Word, Value
subordinating,-0.001601074149407936
subordination,-0.03339417726247356
subscribe,-0.000995087281768998
subscribed,-0.0017082464113596652
subscriber,-0.0012308418572815035
subscribers,-0.00040990589280959867
subscribing,-0.002033330722159249
subscription,0.0015851226832939633
subscriptions,-0.0018971612906632921
subsequent,0.0006619714102320005
subservient,-6.622960277689257e-05
subside,-0.0014561830725784508
subsided,-0.002033330722159249
subsides,-0.002033330722159249
subsidies,-0.02653538343352875
subsiding,-0.002033330722159249
subsidized,-2.4685910964477133e-05
subsidy,-0.0006171790920789975
subsist,0.0029284537763450877
subsisted,0.000288858137465357
subsistence,0.008701276672406893
subsisting,0.00022345396736834716
subsists,0.0009378772535080131
substance,0.0011941807727002386
substances,0.001139369973046897
substantial,7.965738540539075e-05
substantive,-0.002033330722159249
substantives,-0.002033330722159249
substitute,-5.776503710347946e-05
substituted,-0.0076841987311524005
substitutes,-0.001570452258198192
substituting,-0.002033330722159249
substitution,-0.012367775651966218
subtile,-0.0018148870848616646
subtle,-0.0017785533411188092
subtlest,-0.0615816330229856
subtleties,-0.011137248608336297
subtract,-0.002033330722159249
subtracted,-0.00014635839166921073
subtracting,-0.002033330722159249
subtraction,-0.0014798654469459739
suburb,-0.0017235050695760391
suburbs,-0.0013549410719388714
subversive,0.00026929530125309166
subvert,-0.00014875244600403393
subverting,-0.0010318246187918224
succeed,0.0004438491225095604
succeeded,0.0016154030724975796
succeeding,2.6865369142339727e-05
succeeds,0.08121300710836589
success,8.169904452814919e-10
successes,-0.011625179267311466
successful,0.0007768729464563896
successfully,-0.0005177943830516914
succession,-0.0001413161989710818
successions,-0.002033330722159249
successive,-0.0010574596003235684
successively,-0.00013170022143011863
successor,-0.0016381845787341056
successors,-0.0016171879242903712
succinct,-0.0017546977647768865
succor,-0.0009977506706206158
suck,-0.0003372994072771356
sucking,-0.002033330722159249
suckle,-0.0012343423890093862
suckled,-0.0001899894940693204
suckling,-9.655302014396043e-05
suction,-0.002033330722159249
sudden,0.0011606198945286687
suddenly,1.8413058325605838e-05
suddenness,-0.002033330722159249
suds,-0.002033330722159249
sue,-0.002033330722159249
sued,-0.002033330722159249
suffer,0.0011844869087368252
suffered,0.000938550998295222
sufferer,-0.002033330722159249
sufferers,0.0015306784400204046
suffering,0.0005877233185648186
sufferings,-0.0002517950935850137
suffers,-0.0009050892482976795
suffice,-0.002033330722159249
sufficed,-0.002033330722159249
suffices,-0.002033330722159249
sufficiency,-0.002033330722159249
sufficient,0.0014438285430649041
sufficiently,0.001139340561390867
sufficing,-0.002033330722159249
suffocated,-0.002033330722159249
suffocating,-0.0017481482247072133
suffocation,-0.002033330722159249
suffrage,-0.0010318246187918224
sugar,0.0011766192907487645
sugars,3.981739100153565e-05
suggest,2.102198114753807e-05
suggested,1.4162529368954663e-05
suggesting,0.00025444432126891316
suggestion,-0.0012730061895021843
suggestions,0.0014331640944524964
suggestive,2.3620555423830068e-05
suggestively,-0.0013549410719388714
suggests,0.0010724573662577491
suing,-0.002033330722159249
suit,0.0012487312247316839
suitable,0.000576976081587289
suitably,-0.000557656980857866
suited,0.0008809651544294076
suiting,-0.002033330722159249
suitors,-0.0026690473274416835
suits,0.00014973882580163712
sullen,-0.0009440700410832469
sully,-0.002033330722159249
sultan,-0.002033330722159249
sultry,-0.0010448479911499063
sum,0.0014963397869449267
summaries,-0.0011364919880383188
summarily,-0.0010060894197654554
summarized,0.0013549410719388714
summarizes,-0.009647929492617823
summarizing,-0.0007131945325099627
summary,0.0014150225492848723
summer,0.0010486557112852149
summers,-4.449602295151433e-06
summits,-0.0013744083202690389
summoned,-0.002033330722159249
summons,-0.0010993347179266196
sums,0.0008271124122382328
sun,0.0006325679241063197
sundry,0.00039232997736025796
sung,0.0006798035883510112
sunk,0.0007693909479585016
sunken,-0.0008033516067879628
sunny,-0.002033330722159249
suns,-0.001052435109085087
sunset,-0.0014854367771224967
sunshine,0.027354630951080407
sup,-0.0007735450720426097
super,-0.002033330722159249
supererogation,-0.00036908823317289007
superficial,-0.0006004367792139922
superficies,-0.002033330722159249
superfine,-0.002033330722159249
superfluities,0.0007445528044410537
superfluity,-0.00024355874057598254
superfluous,0.011232718843810111
superincumbent,-0.002033330722159249
superintend,-0.001166843183080526
superintendence,-0.002033330722159249
superintendency,-5.371439847577383e-06
superintending,-0.0002963450379059166
superior,0.004958854770767557
superiority,-0.00034632333907541813
superiors,-0.03345855175227937
supernatural,0.00012111365924016107
superscribed,-0.0012343423890093862
superscription,-0.002033330722159249
supersede,-6.473532725247273e-05
superseded,-5.2934717260826855e-05
supersedes,-1.4156538105689266e-05
superseding,-0.07469781549565342
superstition,-0.0013563332236576312
superstitions,-0.001021518556654745
superstitious,-0.00046943780791607357
supervises,-0.1751879539896079
supervision,-0.0006307580179398727
supine,-0.00014875244600403393
supineness,-0.0010779791323472583
supped,-0.0009448788616240756
supper,-0.0018037722021837584
suppers,-0.0009221158738376426
supping,-0.002033330722159249
supplant,-0.002033330722159249
supplanting,-0.0006986314054926717
supple,-0.002033330722159249
supplement,-0.00036255448825182554
supplementary,-6.391643049615224e-05
supplemented,-0.0019310190086966475
supplements,-0.0013549410719388714
suppliant,-0.0013654818826638934
supplications,-0.00978610545264739
supplied,0.0004398652047682194
supplies,0.0558016413080966
supply,0.0001780282092901025
supplying,0.0003028104279597259
support,0.0039867407156595775
supported,0.0005343542347172503
supporters,-0.0020650757029011067
supporting,0.006696487783783701
supports,-2.2094961932341096e-05
suppose,2.3420392764736103e-08
supposed,0.0007925744134941061
supposes,-0.00012772229495204305
supposing,2.6628441913208094e-05
supposition,2.8066889757200374e-05
suppositions,-0.0015863645087707912
suppress,0.0010561720233818047
suppressed,-0.0020873828100190723
suppressing,-0.000662497007418465
suppuration,-0.002033330722159249
supra,-0.005797088056946962
supremacy,0.013532392263753204
supreme,0.009717805051421858
supremely,-0.00024029268510589557
sups,-0.0018667327538589313
surcharged,-0.002033330722159249
sure,0.001008428191080148
surely,0.0015224094073935622
surest,-0.0006523069579246173
sureties,-0.002033330722159249
surf,-0.001610406358934238
surface,0.0019569355796018673
surfaces,-0.0015434921181641996
surgeon,-0.00020860298738416863
surgeons,-0.001043492331671036
surgery,-4.964823702960784e-05
surly,-0.007420636524183998
surname,-0.0019064292302745653
surnames,-0.0016131427322656341
surpass,-0.00016754404323595352
surpassed,-0.007166723519034666
surplice,-5.3522133390984246e-05
surplus,-0.0006034939574602356
surprise,-7.049837785348837e-05
surprised,0.0016811648120794744
surprises,-0.002033330722159249
surprising,-0.0012971635076485643
surprisingly,-0.002033330722159249
surrender,0.0006498412807607578
surrendered,-0.002033330722159249
surrendering,-5.950903937400702e-05
surround,-0.0009368080853452881
surrounded,0.0006778809375031155
surrounding,-0.0016341595391403522
surrounds,-0.002033330722159249
surtout,-0.002033330722159249
survey,0.015108020428752403
surveyed,-0.000450696591761613
surveying,-0.0011829836463175072
surveyor,-0.0016076389399659213
surveyors,-0.0018343298234784736
surveys,0.0004970727820578684
survive,-0.0003687064263047952
survived,-0.0008632631501213451
surviving,-0.0021062645485301216
survivor,-0.002033330722159249
survivors,-0.0015631663374071716
susceptible,-0.00020651421514573227
suspect,1.5481968938084272e-06
suspected,0.0012937060040841331
suspecting,-0.0017597195327138835
suspend,-0.001935388273598013
suspended,-0.0019613119250870914
suspending,-0.0047023116010447156
suspense,-0.0008785005665861418
suspension,0.01255800370724556
suspicion,0.0015188680261434154
suspicions,-0.00010047375729086631
suspicious,-0.0001489784800272285
sustain,-0.0004232225647375386
sustained,-0.0011980990588758085
sustainer,-0.001281509426056674
sustains,-0.02708177357148589
sustenance,-0.08250842715840423
swain,-0.0016748941380817905
swallowed,-0.0004915461140256876
swam,-0.0003023213230131507
swamp,-0.002033330722159249
swamps,-0.0008891987841369545
swans,-0.0010724573662577491
swarm,-0.0010871719088375656
swarms,-0.0012343423890093862
swarthiness,-0.0006821641460775778
swarthy,-0.0003187771445620105
sway,-0.04116642305391394
swear,-0.005779520583732222
swearing,-0.00034604774096520986
sweat,-0.0005248368406900178
sweating,-0.002033330722159249
swede,-0.0012343423890093862
swedes,-0.0007449754608314127
sweep,-0.00190668467595379
sweeper,-0.002033330722159249
sweeping,-0.0020047131808419287
sweeps,-0.0018016169813891059
sweet,0.0001460351357830277
sweetened,-0.009545792615110512
sweetest,-0.002033330722159249
sweetly,-0.0007601812869989918
sweetmeat,-0.0004659786703707517
sweetness,-7.739268789107045e-05
sweets,-0.0019424192933701055
swell,-0.001700986089602597
swelled,-0.002033330722159249
swelling,-0.002033330722159249
swellings,-0.00040574686678281904
swells,-0.0025335505514123414
swept,-0.0019244711026078648
swift,0.001098604328468538
swifter,-0.002033330722159249
swiftest,-0.002033330722159249
swiftly,-0.0017760065095707184
swiftness,-0.0015481391598169607
swifts,-0.0001225725318452854
swim,-0.0015111648955650047
swimmer,-0.0018926994335114614
swimmers,-0.0016434639709915146
swimming,0.0012700105578694854
swimmingly,-0.0016012598785691632
swims,-0.002033330722159249
swineherd,-0.0003456068384549063
swing,-0.002033330722159249
swinging,-0.0016800204807957833
swings,-0.002033330722159249
swivel,-0.002033330722159249
swoon,-1.1220002115199156e-05
sword,0.0005940163236346735
swords,-0.002033330722159249
swore,-0.0012897980664542032
sworn,-0.08835093280352498
swung,-0.0018508177799848478
sycophant,-0.0013549410719388714
syllable,0.029895497379600098
syllables,0.0016490609002019897
syllogistic,-0.00033915424791807305
symbol,-0.0013549410719388714
symbols,-0.002033330722159249
symmetry,-0.002033330722159249
sympathetic,0.016159596063889052
sympathize,-0.08016375608337621
sympathizing,-0.02266584435452718
sympathy,-6.888536638435428e-05
symphonies,-0.0003187771445620105
symptom,-5.563759398396645e-05
symptoms,-0.002033330722159249
synchronized,-0.0013549410719388714
synod,-0.002033330722159249
synonymous,-0.0010060894197654554
synonyms,-0.005967279149225627
synthesis,-0.00028062586940855226
syrups,-0.03786372066041342
system,0.0001505438337203878
systematic,-0.0007979175310062471
systems,-3.005027022819541e-05
ta,-0.002033330722159249
table,0.0020427571579169066
tableau,-0.030707605489980586
tables,0.014405258319568388
tablet,-0.002033330722159249
taciturn,-0.00022448174134851126
taciturnity,-7.382543527682303e-05
tack,-8.616716527339367e-05
tacked,-0.002033330722159249
tackle,-0.0002086770611845408
tadpoles,-0.00032139941156121565
tail,-0.00015772572439470898
tails,-0.0012965867123941957
take,0.00444034797204758
taken,0.0009791548787654153
takes,0.014345829345258018
taking,2.4758895444255612e-05
talc,-0.002033330722159249
tale,0.0016806435721753847
talebearing,-0.0010318246187918224
talent,-0.001043492331671036
talents,0.0010392042211539018
tales,-0.0017840745625480217
talk,0.06806606657941412
talked,-0.0014913005898784305
talker,-1.1095274907219515e-05
talking,0.0014120786603803747
talks,-6.665961208125906e-05
tall,-0.0003949465254263461
tallow,0.0015217868606742578
talons,-0.010804341341692995
tam,-0.002033330722159249
tame,-1.3897007474238179e-06
tampered,-0.0006697448019887055
tangent,-0.002033330722159249
tank,-0.002033330722159249
tankard,-0.002033330722159249
tanner,-0.002033330722159249
tanners,-0.0003812603014869906
tantalized,-0.002033330722159249
taper,-0.002033330722159249
tapered,-0.002033330722159249
tapering,-0.002033330722159249
tapers,-0.002033330722159249
tapes,-0.0018010363735126592
tapping,-0.0005572822545736302
tar,-0.008136418193104018
tardy,-0.012655789838301599
tariff,-0.0008785005665861418
tariffs,-0.0008061642325609185
tarnish,-0.0004315504206764413
tarns,-0.002033330722159249
tarred,-0.002033330722159249
tarring,-0.0006499589273848784
tarry,-0.0078050849947186255
tart,-0.0007164929952677124
tartar,-0.002033330722159249
tartars,-0.002033330722159249
task,0.0020581770355811496
tasks,-0.007099413310228815
tassel,-0.002033330722159249
tassels,-0.0009332018895198156
taste,0.0012114982468387219
tasted,-0.0007564029785197134
tastes,-0.0019111361845599803
tasting,-0.00043001829126139
taught,0.00044111656180024226
tautology,-0.0013470522121992333
tavern,-0.001320289783852999
taverns,-0.001544821633948821
tawny,-0.00017742118538925834
tax,0.009775573901147415
taxation,0.0012708760230811871
taxed,0.008994760337443284
taxes,0.0006125200678997056
taxing,0.0010473261955005935
tea,0.0017261063671538154
teach,0.0010650979163266533
teacher,-0.0007210060504874474
teachers,-0.0017795996335490665
teaches,1.21758809361785e-06
teaching,-0.00048547151773487127
teachings,-0.00010749960279013871
team,-0.0018455808712305934
teams,-0.002033330722159249
tear,-0.0016213812639158528
tearing,-0.001086396312574845
tears,0.0005878137321740964
teas,0.009960734437024825
tease,-0.002033330722159249
tedious,-0.001150564920788441
teeth,-0.000687398331530348
telescope,-0.0012977838757266813
telescopes,-0.005977109178263254
telescopic,-0.0003079738075739049
tell,0.013834907485832035
telling,0.00033671879940068894
tells,0.0008562397555934085
temp,-0.002033330722159249
temper,6.964108254623965e-05
temperament,-0.0007723822223088256
temperamental,-0.0010318246187918224
temperamentally,-0.000502383764612495
temperance,0.0010348610999467854
temperate,0.008045612428412464
temperately,-0.0007765564988239171
temperature,-0.004572783757208601
tempered,-3.8992775312098196e-05
tempers,-0.0009011377378440014
tempest,-0.0003401531549025039
tempests,-0.0009733270135890739
tempestuous,-0.002464183705325568
temple,0.0004034780843162723
temporal,-0.001043492331671036
temporary,0.001347210708345618
temps,-0.002033330722159249
tempt,-8.722734654122062e-07
temptation,0.0014124751730764846
temptations,-0.0015612927059859927
tempted,0.000958804736094047
tempting,-0.0009680645058008675
ten,0.0008113641044149867
tenable,-0.0012343423890093862
tenacious,-0.002033330722159249
tenant,-0.002033330722159249
tenants,4.7306197753134225e-05
tench,-0.002033330722159249
tend,1.237577126512404e-05
tended,0.001177821356023922
tendencies,0.0001375365288410612
tendency,1.767150333143867e-06
tender,0.0007452488803004336
tendered,-0.0026207915144609837
tenderest,-0.002033330722159249
tenderly,-1.2524463526165272e-06
tenderness,0.00041820760505425234
tending,-0.00010787569072511662
tendons,-0.0038184733635494017
tends,0.16256739931523043
tenements,-0.000583294685691096
tenet,-0.002033330722159249
