Word, Value
sterling,0.0015657714804952405
stern,-5.0006192522753716e-05
steward,0.00047530382560956156
stick,0.0018749448395742959
sticking,0.011168615464383302
sticks,4.167010420044243e-06
sticky,-7.939131735534554e-07
stiff,2.226678353950707e-06
stiffens,-6.94942799548237e-05
stiffly,-4.981495041714514e-05
stiffness,-2.0044240150001955e-06
stifle,0.0007664353010713924
stifled,0.0009325926448707949
stifles,-0.0003305325179227553
stigmatized,-0.030721663187893513
stile,2.867391094795019e-05
stiles,-0.0003096509474725212
still,0.0007367255815298217
stilled,-0.00026547091985360503
stillest,-0.00729854304362361
stilling,-1.9584225355429966e-05
stimulate,-0.0005248148561399558
stimulated,-0.00118049099957175
stimulating,-5.8773350888517855e-05
stimuli,-0.004927578206567342
stimulus,-4.981495041714514e-05
sting,-0.00010175010385376701
stinging,-0.02180529669759245
stingy,0.006811640642744166
stink,-0.00029012667910155226
stinks,-4.981495041714514e-05
stinted,-0.00013187331983989683
stipend,-7.342559740146926e-05
stipulated,0.004948507329108701
stipulating,-0.00013187331983989683
stipulation,-0.0008150356056826453
stipulations,-0.13844346408664293
stir,-0.00014183651667154813
stirred,4.654419354068272e-05
stirring,-2.8466128984559248e-05
stitch,-0.0010986796942746224
stitching,0.000734220826816905
stock,3.307041189472473e-05
stockade,0.00045753588338685744
stocked,-0.00230286507386072
stockings,0.0011312053246036406
stockjobbers,-0.00033950228954635335
stocks,-0.00023328642409134817
stoic,-0.012372739853243827
stoics,-5.7710665026000985e-05
stole,-0.0025391317735762274
stolen,0.0747032517955835
stomach,-0.00041885329099835444
stomachs,0.003112703029235257
stone,0.0017774630527694901
stones,0.00041418594988039365
stoning,-0.015261736137267059
stony,0.00012825419220889337
stood,0.00025232586788107155
stool,0.0020270484729642464
stools,0.008041573412191846
stoop,0.001314773969942315
stooped,-0.005440192850110583
stooping,-0.003941800615256246
stop,1.1267778114235241e-06
stoppage,-0.018388987005163015
stopped,3.940621116648141e-06
stopper,0.0008541616730079379
stopping,-0.00039130305663849355
stops,-0.00036932158564573225
stor,0.00019220451858329105
store,0.07138672086270839
stored,0.0028766720224931482
storekeepers,0.00031075291549727117
stores,0.0012722169158682932
stories,0.0032777480675987955
storm,1.1365983519818024e-05
storms,1.29703497247073e-05
stormy,-4.603972787832063e-05
story,0.0002750185527584745
stout,1.2198145114493195e-07
stoutly,-0.0008814327972677214
stove,1.3081993764738254e-05
stoves,1.8399558041768168e-05
stow,-0.00027606986746876597
stowage,-4.981495041714514e-05
stowed,-6.533140449922504e-05
straggling,0.0005881852537508594
straight,0.006153331560701642
strain,0.00017741891946696935
strained,-6.923067597141727e-05
strains,-4.3402654303145026e-05
strait,6.647989087398792e-06
straiten,-6.715905878417623e-05
straitened,-0.00018323061199524736
straitening,1.2477255214570583e-05
straitness,0.0026040589853008962
straits,-0.0011460746567499855
strand,0.002443839450445362
strange,-5.731784340366985e-05
strangely,-5.533306046978621e-05
stranger,0.002890210929829124
strangers,0.0031124135817240657
strangle,-5.560079941763822e-05
straps,-0.000292085618507651
strata,-0.002126423039744021
stratagem,-0.00027612258826544727
strategy,-9.263147351012765e-05
stratum,-6.656465764512253e-05
straw,0.000919093019697052
stray,-0.00011150655246313878
streak,0.00041961825942078874
stream,-0.0007640959449362994
streaming,-4.4802339767977554e-06
streams,-8.837969631894879e-05
street,0.002701279235604518
streets,0.00701923033028839
strength,0.0001383538428672492
strengthen,0.00019258596905339683
strengthened,0.00011448889556952122
strengthening,0.002185695687589344
strengthens,-0.00014943244635809864
strenuous,0.0008845391893074715
strenuously,8.305076088969351e-06
stress,-0.0017856978344628844
stressed,-0.00010715863734859993
stresses,-9.414693797943672e-05
stressing,-0.0001727453759023402
stretch,-0.00019176621235205842
stretched,-8.607962234608884e-06
stretches,-0.0006181689146869504
stretching,-1.5081249074181461e-05
stricken,-0.000701695196487887
strict,5.005374461387801e-06
strictest,0.0007056482224978718
strictly,0.014328059097970407
strictness,0.0001791711106507885
strife,-0.00016794778340434335
strike,0.0005402382735220099
strikes,2.6363499563976268e-05
striking,7.385046499825372e-05
string,7.342973236591485e-05
strings,-0.00010092827967020582
strip,3.787213935716718e-05
stripes,-6.42563137433714e-05
stripped,0.001799084781855485
stripping,-2.642552403066013e-05
strips,0.0005150594412716954
strive,-0.008596808168016903
striving,-6.954389952817079e-05
stroke,4.4006359112201305e-06
strokes,0.0021139385483416708
strong,0.0007959486098017976
stronger,6.572525986266758e-06
strongest,0.0004117649281975002
stronghold,-0.001811854585804581
strongly,0.0005215089520657058
strove,-0.014666727158439863
struck,0.0005908440358893742
structure,0.006781529831651373
struggle,0.01692879460559816
struggled,0.00645904602202196
struggles,0.00015303400039020832
struggling,-4.981495041714514e-05
strumpets,0.0028236855543462345
strung,-9.398670810717007e-05
stubble,-0.0001410229624168781
stubborn,-0.000103210780044172
stucco,-6.656465764512253e-05
stuck,0.0026166892341999534
stud,-0.00012643894281727896
studding,0.0024488882420334286
student,2.295939008414355e-06
students,-3.300115124026108e-05
studied,0.0059530586927438916
studies,1.0364288382873626e-05
studious,-0.0001909950414829557
study,0.0012411436918007889
studying,0.007702640713997873
stuff,5.959517507207905e-06
stuffed,0.00039785387406142094
stuffs,-0.00022100041098238618
stumble,-0.00012170544226818876
stumps,-0.01173664586768524
stung,-0.0006182939973614296
stunned,4.090513577800812e-06
stupendous,-4.981495041714514e-05
stupid,-0.0011383236658967252
stupidity,-0.0001724735019900426
sturdily,-0.00019757997236255923
sturdy,-0.00259396657083032
stuttering,-0.0002794284923396972
style,0.0026996273173085046
styled,-0.005247236801739305
styles,-0.0002112129501396725
styling,-0.0003368900257578513
stylistic,-0.00014064668065232933
stylized,-0.013569183545646667
sub,9.817439334944227e-06
subalterns,0.00014169902910373224
subdividing,-4.981495041714514e-05
subdivisions,-0.00027302860111903386
subdue,0.0034668327555078884
subdued,-0.0014828995568178186
subduing,-0.0015209763769150426
subjacent,-6.715905878417623e-05
subject,0.0005261370110214334
subjected,0.0009618723281100242
subjecting,-2.925487345255572e-07
subjection,0.0007969110227765088
subjects,-0.00023593797004208336
subjoin,-2.9486431461508806e-05
subjoined,-0.00015091896607628857
sublimated,-4.3402654303145026e-05
sublime,-0.0020510467728653446
sublimely,-0.0025567839367944553
sublimer,-0.00033231365385769356
sublimest,-8.851925136898748e-06
submission,-4.3751025057686064e-05
submissive,-0.0005691261688800194
submit,0.0006124078754731309
submitted,0.0020855241064126817
submitting,3.106392039750174e-06
subordinate,0.01831915159064143
subordinated,-0.011503438007918358
subordinating,-0.0001402600614766666
subordination,-4.3402654303145026e-05
subscribe,0.0008426892141536459
subscribed,0.054309425211493505
subscriber,0.0007356608281850821
subscribers,0.0032923651669139594
subscribing,0.001680404066079246
subscription,0.00032560674152694514
subscriptions,0.0026573317997356668
subsequent,1.8834763049666612e-06
subservient,0.0006497641780157106
subside,-0.00027211270649433545
subsided,8.034546040116566e-05
subsides,-4.075627705796684e-05
subsidies,-0.00023046637833945517
subsiding,-6.464086543681136e-05
subsidized,-0.04236491881609286
subsidy,-0.00013672983558124334
subsist,-0.00017910081625521345
subsisted,0.00011801912146494446
subsistence,-0.00029131754886188246
subsisting,-0.0001461213735782917
subsists,3.5509007176511974e-06
substance,0.00014542153084587547
substances,-0.0006844172475519853
substantial,2.0778196339094342e-07
substantive,-0.00022337594805637816
substantives,-0.00013326163415250397
substitute,-3.815435068057876e-05
substituted,-0.011615745709742829
substitutes,0.001968833342275883
substituting,0.0007776948092567365
substitution,-5.7710665026000985e-05
subtile,1.1416636834276513e-05
subtle,1.539447263093497e-05
subtlest,-0.001812285655848034
subtleties,-0.002067519437475467
subtract,-7.486353128742349e-06
subtracted,-9.331891134920714e-05
subtracting,-0.00014118112480692197
subtraction,-0.00019929081390192247
suburb,0.009663759246359396
suburbs,-0.00028577669650479065
subversive,-0.00021852149979725442
subvert,-0.0006420504018424608
subverting,-5.7725137401560555e-05
succeed,0.0036768465659583393
succeeded,0.005176052355067346
succeeding,-0.00022961560940477484
succeeds,-0.001874165398776302
success,0.003234535621660148
successes,0.0013097789328920411
successful,5.593469779661969e-05
successfully,0.00012802573542327448
succession,8.934107555254868e-05
successions,-0.0008205960991208536
successive,0.00018973697855038469
successively,0.0005454276539012265
successor,9.034173694838168e-05
successors,0.06706985106122705
succinct,-0.00010008061195885969
succor,-0.07244624761238883
suck,-0.00013672983558124334
sucking,-0.0034718050502537115
suckle,-0.00022015377701215143
suckled,0.004709069111663425
suckling,-0.0023942746653771753
suction,-6.78537328110355e-05
sudden,1.0502809691800921e-06
suddenly,1.5373797808707017e-05
suddenness,-3.561444876987454e-05
suds,-0.00010733127211420336
sue,0.0033744607510167216
sued,0.001258594275502294
suffer,0.0015153342179290339
suffered,1.0914238654137218e-05
sufferer,0.017185094174311445
sufferers,1.0337411113977284e-09
suffering,0.0019827433626708507
sufferings,-0.000668530714152025
suffers,-0.0001010781721313585
suffice,0.0003657954947147546
sufficed,0.003199100010102545
suffices,-0.0020820652086539445
sufficiency,-0.0004644671175387792
sufficient,0.00041739054732572664
sufficiently,-0.0001847626163223388
sufficing,-0.003978981181809888
suffocated,0.0011465563801078967
suffocating,-0.0049002130118664215
suffocation,-0.0001306100882017688
suffrage,-0.00023480085481954584
sugar,-3.809232621389489e-05
sugars,-0.0009993557808093058
suggest,-6.581726282158197e-05
suggested,6.796847807440064e-06
suggesting,0.0004012414436834713
suggestion,4.110981651806487e-05
suggestions,2.378638297326173e-06
suggestive,-0.0003575493418691349
suggestively,-0.002952257105076327
suggests,-5.471074832072478e-05
suing,0.0011909855393346597
suit,0.00739565061614609
suitable,1.6733167370195032e-05
suitably,-0.00013187331983989683
suited,6.706292086081623e-05
suiting,0.004433043695062449
suitors,-0.0003303433432993695
suits,-6.773898754767036e-05
sullen,0.0002891280851879421
sully,8.851925136898748e-06
sultan,0.0004269609225350468
sultry,-8.019453419890158e-05
sum,1.891849607968983e-05
summaries,-1.0054166049454306e-05
summarily,-0.0018592123335999338
summarized,-4.3402654303145026e-05
summarizes,-0.11294869574289863
summarizing,-5.471074832072478e-05
summary,1.446720685401121e-05
summer,1.287421180134731e-05
summers,-0.0005150480701194701
summits,-0.00012340181143199243
summoned,0.001348255810799376
summons,1.1298790347577173e-06
sums,3.628431301006027e-07
sun,1.824036191061292e-05
sundry,0.0028386572268626078
sung,2.219028669726364e-05
sunk,0.0006527475548632045
sunken,0.004202770626310825
sunny,-0.002150918569119702
suns,-5.471074832072478e-05
sunset,-0.003025401524895496
sunshine,0.0010866717575246264
sup,-0.00011481038905516591
super,-0.0002213063983513599
supererogation,-5.471074832072478e-05
superficial,-0.002027263491115417
superficies,-5.876611470073807e-05
superfine,0.0021822936455917342
superfluities,-0.00037586930184532546
superfluity,-0.0007241170411941036
superfluous,-8.006841778331106e-05
superincumbent,-0.004479813244165416
superintend,0.0890952601861872
superintendence,-5.369561454933221e-05
superintendency,-0.0012730676848029736
superintending,0.00044699379153282336
superior,0.00037199173893647257
superiority,0.03231912813712309
superiors,-0.0005957305301229513
supernatural,-4.469999939794918e-05
superscribed,-0.0006843789991308636
superscription,-0.0001447589027934695
supersede,0.12150581445468453
superseded,0.0012414155657130865
supersedes,-0.0005687374822221339
superseding,-0.004086590530283057
superstition,-8.019453419890158e-05
superstitions,-0.0002112046802107813
superstitious,-1.868487058851394e-05
supervises,-0.0032582093268522672
supervision,-5.560079941763822e-05
supine,-0.001024629717241869
supineness,-0.0009699985669867217
supped,1.6153238606700905e-05
supper,0.0026427891297805236
suppers,-0.005905382552686228
supping,0.023886670333442873
supplant,-0.025518691180544256
supplanting,-0.00022100041098238618
supple,-4.981495041714514e-05
supplement,-7.305448434247747e-05
supplementary,-0.001039608625946022
supplemented,-0.00022327670890968397
supplements,-0.0001410364010513263
suppliant,5.22452757700412e-06
supplications,-0.00035297296996897716
supplied,0.0008235505312172283
supplies,-0.09007817431461972
supply,1.3542008559310243e-05
supplying,3.313553758474279e-05
support,4.471964047906574e-06
supported,-1.2918662669137412e-05
supporters,-0.0008539146088823138
supporting,0.010283451895444546
supports,-0.0002786562877294831
suppose,0.0010247475637285683
supposed,2.7566774217643226e-05
supposes,-0.00020477894546233301
supposing,0.0003167868623644997
supposition,0.00026364533305087666
suppositions,-0.0001768431256679208
suppress,-4.5061808786938384e-05
suppressed,0.007891999343301486
suppressing,-7.780865971379562e-05
suppuration,0.008334899520033174
supra,-0.0009858695942700111
supremacy,-0.00022898502732682222
supreme,-0.0001329360057024137
supremely,-5.6028768237756884e-05
sups,1.288351547134989e-05
surcharged,-3.4485603476228222e-06
sure,0.0307047015637377
surely,-2.1644471390445637e-05
surest,-0.0009657695320999936
sureties,0.0022360574870544186
surf,1.0337411113977284e-09
surface,6.555986128484394e-06
surfaces,-4.826537249115995e-06
surgeon,0.0016299688709952621
surgeons,-0.0005389740081427704
surgery,-8.249770939509572e-05
surly,-9.790251943714468e-05
surname,0.00012825419220889337
surnames,0.00958013786037621
surpass,-0.0007585416539447594
surpassed,0.011233459976819059
surplice,-5.7710665026000985e-05
surplus,-0.0004621494699670255
surprise,0.0006680293497129971
surprised,0.045035047297046514
surprises,-3.129134344200924e-05
surprising,0.0005675796921773684
surprisingly,-6.715905878417623e-05
surrender,-0.0013611744734685135
surrendered,0.006246723867669758
surrendering,-0.0022426568903095817
surround,0.03711434096308151
surrounded,0.0020359789624256113
surrounding,-4.298502289414034e-05
surrounds,0.0002935607670736155
surtout,-4.214562511168539e-06
survey,-9.289404375242267e-05
surveyed,5.70676780547116e-05
surveying,0.00012825419220889337
surveyor,0.0006195406891417752
surveyors,0.0042296902785927334
surveys,-0.0001318350714187751
survive,-0.004989067195355502
survived,1.1084805937517843e-05
surviving,-0.007288414448214135
survivor,4.090513577800812e-06
survivors,-0.00019643148598779637
susceptible,-0.00010175010385376701
suspect,0.0009314565633893688
suspected,0.00018087471600237195
suspecting,0.00033027615012712867
suspend,1.739786290482377e-06
suspended,0.00021586271765873947
suspending,-1.7377188082595817e-05
suspense,-0.00022015377701215143
suspension,-0.0007777051466678505
suspicion,0.00024209699958379103
suspicions,9.00584918838587e-05
suspicious,-0.0006031052392116628
sustain,-0.0002879289454987207
sustained,-0.003372868789705169
sustainer,-4.3402654303145026e-05
sustains,-5.560079941763822e-05
sustenance,-6.954389952817079e-05
swain,0.0011526616551118117
swallowed,-0.005185513153718858
swam,0.011300043241804187
swamp,-0.0003364114036232742
swamps,-0.017015965858557885
swans,-0.00012521912830582965
swarm,0.00019456661702283486
swarms,-0.001394499185676642
