Word, Value
venipuncture,0.0008633484245113499
venire,0.0011731541177989592
venireman,0.0009186382169358572
veniremen,0.0009097552790058624
venison,0.006699024813173434
venom,0.0011413757201339074
venomous,0.001436293109003638
venomously,0.0010168317334036114
venomousness,0.0008846847987158987
venose,0.001015388135690178
venosity,0.0008735594723377037
venous,0.0008796514546883934
venously,0.000893288641087963
vent,0.007287964560330566
ventage,0.0010927553491454634
ventail,0.000984119809217206
ventails,0.0008628672252735387
vented,0.0009435162175306965
venter,0.0033385410639646214
venters,0.0008670344106729837
ventilate,0.0033006610599641234
ventilated,0.001029872232748295
ventilates,0.001412156155235028
ventilating,0.0009231037458627451
ventilation,0.0016438343402716104
ventilator,0.0009637265855187671
ventilators,0.0012361719699827145
venting,0.0011850204910033835
ventose,0.0016145004347346394
ventral,0.0012134497419732694
ventrally,0.0008690169515327659
ventricle,0.0008983797290240055
ventricles,0.0018197126616916054
ventricose,0.0011909488656132177
ventricular,0.0009496851917594362
ventriculi,0.0008861283964293323
ventriculus,0.0008687089840205667
ventriloquism,0.0011278540215514125
ventriloquist,0.000900593245517937
ventriloquists,0.0025890443791194025
ventriloquize,0.0008636178960845242
ventriloquy,0.0009106503095881913
vents,0.0014349361271530105
venture,0.003575522064601883
ventured,0.003327098146089471
ventures,0.0050735049158929174
venturesome,0.0031974726954078886
venturesomely,0.0008997655828289017
venturesomeness,0.0013283216240235602
venturing,0.010312013050431296
venturous,0.0011673316070214437
venturously,0.001065856311751817
venturousness,0.0008629153451973197
venue,0.004028898362482844
venues,0.0012708183151051212
venule,0.0008810661804475584
venules,0.001355759604563555
veracious,0.0016979885024948833
veraciously,0.0009071471791369256
veraciousness,0.0008857145650848147
veracity,0.022836137493019725
veranda,0.003721335057643434
verandah,0.0011851840987442393
verandahs,0.0011541659958749291
verandas,0.0021169494308875864
veratridine,0.0008722891063498821
veratrine,0.0008709321244992545
verb,0.0008862727562006757
verbal,0.0009588664732168738
verbalism,0.0010277260841476572
verbalist,0.0008825194021457482
verbalistic,0.0010610154474194364
verbality,0.000905270502109462
verbalization,0.0009059345570576414
verbalize,0.0013625637617862053
verbalized,0.0014422792275220096
verbalizing,0.0008630404569991507
verbally,0.0017348098681721966
verbals,0.0009253268863414329
verbatim,0.0012520130488914594
verbena,0.0010279089398580255
verbenaceous,0.0009746690561865938
verbenas,0.0009829071871379216
verbiage,0.0031213084800471315
verbified,0.0008913830921062307
verbify,0.0008780346252493478
verbifying,0.0008641568392308727
verbose,0.001243842285833425
verbosely,0.0014691975128851681
verboseness,0.0012816934178796545
verbosity,0.0015698258974962472
verboten,0.0008705952850327866
verbs,0.0023914351001198533
verdancy,0.0010558666155748564
verdant,0.0015998912258746913
verdantly,0.0011547723069145713
verderer,0.001353613455962917
verdict,0.0026180799411289306
verdicts,0.004951597900985827
verdigris,0.0014916213973671703
verdigrised,0.0008963394442556861
verdigrises,0.000934219448256184
verdin,0.0008675829778040884
verdins,0.0008643396949412409
verditer,0.000880921820676215
verdure,0.0030078128278169807
verdured,0.0008772069625603125
verdurous,0.0020459051754171402
verecund,0.00086421458313941
verge,0.00832010805348133
vergeboard,0.0008632425606790314
verged,0.0014609208859948156
verger,0.0009878057953788396
vergers,0.0020906278325793135
verges,0.0013907812850914544
verging,0.011552525437539068
veridical,0.0009743129687506135
veridicality,0.0009392335443141768
veridically,0.0008627324894869516
verier,0.0009457874779331654
veriest,0.006637989501849461
verifiability,0.0010319413894708833
verifiable,0.0021615084803089037
verification,0.0014033117132440582
verifications,0.001518414570928498
verified,0.0009583082821010129
verifier,0.0017955275879992143
verifiers,0.0008610097962155874
verifies,0.0013480122968347946
verify,0.0020429987320207603
verifying,0.0010727855807762983
verily,0.0009182725055151207
verisimilar,0.0010053599435741925
verisimilitude,0.001050044104797341
verism,0.0009881426348453076
verismo,0.0008647246543314899
veristic,0.0008952519339782327
veritable,0.020289313535025878
veritably,0.001361264523844115
verite,0.0012173859517385652
verities,0.002182171175580517
verity,0.0009927525235435388
verjuice,0.0008924128584751466
vermeil,0.0013460682519140373
vermicelli,0.0009560658936528126
vermicide,0.0008741561593925895
vermicular,0.0012269810645405205
vermiculate,0.0008853392296793219
vermiculation,0.000863656392023549
vermiculations,0.0012818185296814854
vermiculite,0.0008669862907492025
vermiform,0.0008936639764934557
vermifuge,0.0008741561593925895
vermifuges,0.0010130398834096593
vermilion,0.0010646821856115575
vermin,0.009421284389288489
vermination,0.0009260679331676622
verminous,0.0015197523048096134
vermis,0.0009006413654417182
vermouth,0.0013055801480446026
vernacular,0.0022723864086853615
vernacularity,0.000918455361225489
vernacularly,0.0017566755615383378
vernaculars,0.001085267889005121
vernal,0.0030956990566108193
vernally,0.0011742031321373878
vernation,0.0009404172944391924
vernier,0.001087548773392346
verniers,0.000874262023224908
vernissage,0.0008812779081121953
veronica,0.0011055552488712414
verruca,0.0008516167870935127
verrucae,0.0008627036175326829
verrucas,0.0009412545811129838
verrucose,0.0010210470387268377
versa,0.00937678308377571
versatile,0.0011932201260156864
versatilely,0.000937183635561101
versatility,0.0035820567502513594
verse,0.007595614481032781
versed,0.005297079705764759
verses,0.008270948739346537
versicle,0.0009678648989639434
versicles,0.0009436028333935025
versicolor,0.0008964645560575169
versification,0.01026355628718371
versified,0.0019864770695474563
versifier,0.0009769980604976
versifiers,0.007747769680028684
versifies,0.0009577404670003957
versify,0.001179457827814286
versifying,0.0009780663228055409
versing,0.0009697608239609195
version,0.0010313158304617288
versioned,0.001113398796447564
versioning,0.0009206881256889329
versions,0.002227702247462213
verso,0.0014070169473752044
versos,0.0008716924192949962
verst,0.0021384879087720157
versts,0.0027181405106393923
versus,0.004143366037173373
vert,0.0011568318396524033
vertebra,0.0019340648485650601
vertebrae,0.0011762722888599758
vertebral,0.0009221413473871228
vertebrate,0.003748551686534036
vertebrates,0.0024605449346542982
vertex,0.0008736653361700221
vertexes,0.0009375012270580564
vertical,0.0016300335461311851
verticality,0.0016401002341861954
vertically,0.0011175563578622527
verticals,0.0008672653863071331
vertices,0.000903682544624685
verticillaster,0.0013058688675872893
verticillate,0.0008665243394809038
vertiginous,0.0008717886591425584
vertiginously,0.0008843190872951621
vertigo,0.0016541512519302826
vertu,0.0013703784374082594
vertus,0.004172873174435956
vervain,0.0012710492907392706
vervains,0.0009303506063841819
verve,0.0010717461904226262
vervet,0.0010642779782517962
vervets,0.000863011585044882
vesica,0.001410260230238052
vesicae,0.000903124353508824
vesical,0.0009022774428502762
vesicant,0.0008636948879625739
vesicants,0.0008965319239508105
vesicate,0.000873145640993186
vesicatories,0.0008441870708617077
vesicatory,0.0009278964902713448
vesicle,0.001036522406214846
vesicles,0.0008962239564386113
vesicular,0.0014129068260460135
vesiculate,0.0008762926840084713
vesiculated,0.0008644166868192908
vesiculation,0.0008629345931668323
vesper,0.0013614570035392396
vesperal,0.0009621097560797213
vespers,0.0014257740936650851
vespertilionine,0.000874608486676132
vespertine,0.0008715961794474339
vespiary,0.0009576730991071021
vespid,0.0008603168693131392
vespids,0.0008624341459595086
vespine,0.0008385474157945604
vessel,0.0009844374007141612
vessels,0.0014440500407171548
vest,0.0009471733317380617
vesta,0.00167465033946104
vestal,0.0015421184453830782
vestals,0.0010906188245295816
vested,0.002932322291389159
vestiary,0.0012413785457358318
vestibular,0.000880228893773767
vestibule,0.0009170117635120554
vestibuled,0.0013221815217490892
vestibules,0.0036258747528464474
vestige,0.0014831330428121806
vestiges,0.003926797508204062
vestigial,0.0010281302915074186
vesting,0.012534508722140392
vestment,0.0019432461300224978
vestments,0.001970347271096025
vestries,0.0011162282479658938
vestry,0.0021960200896447234
vestryman,0.0016167620711523521
vestrymen,0.001183240053823482
vests,0.0009424287072532431
vesture,0.0009149041108504422
vestured,0.0010031464270802608
vestures,0.001086942462352704
vesturing,0.0010383317153490161
vesuvian,0.0012823863447821026
vesuvianite,0.0009011899325728229
vesuvians,0.000973947257329877
vet,0.0009916265173270608
vetch,0.0015835496997586229
vetches,0.0014830752989036433
vetchling,0.0009488382811008884
veter,0.0010827079090599654
veteran,0.0034215671804565663
veterans,0.0029527443870418666
veterinarian,0.0008654272052186942
veterinarians,0.0008770337308347005
veterinaries,0.0014356579260097274
veterinary,0.0014310287893419835
vetiver,0.0008990726559264537
veto,0.0025435710511462436
vetoed,0.0010235396507786998
vetoes,0.001063017236248731
vetoing,0.0014931419869586538
vets,0.0008981968733136373
vetted,0.0010682526839561168
vetting,0.0008944627672282223
vex,0.0023207469320853874
vexation,0.0026645156675777115
vexations,0.003229645676447946
vexatious,0.0029379715704410626
vexatiously,0.0009700399195188501
vexatiousness,0.0013302367969900487
vexed,0.0011904387944211376
vexes,0.0008895256630482794
vexillum,0.000862578505730852
vexing,0.002585897336104117
vhf,0.0008627228655021953
vi,0.008144797547161952
via,0.0010513433427394312
viability,0.0010144738571383365
viable,0.0010175631562450846
viaduct,0.0037441246535461726
viaducts,0.0011800545148691719
vial,0.000979663904275074
vials,0.007795119685029306
viand,0.008790961507679593
viands,0.0028421551782080957
viatica,0.0009123056349662617
viaticum,0.002561202191219646
viator,0.0009889221776105616
vibe,0.0008799786701701051
vibes,0.0008666975712065158
vibraculum,0.0008745892387066196
vibrancy,0.001225672202613674
vibrant,0.002118527764387607
vibrantly,0.0008686319921425169
vibraphone,0.0008201559809254162
vibrate,0.0105105558559522
vibrated,0.005499289249477783
vibrates,0.0009350567349299755
vibratile,0.0009059923009661787
vibrating,0.0016402253459880264
vibration,0.0020897328019969844
vibrational,0.002073862851133971
vibrations,0.0032899303169609336
vibrato,0.00108188024637093
vibrator,0.0009422554755276311
vibrators,0.0009085137849723095
vibratory,0.0009586162496132121
vibratos,0.0010491971941387931
vibrio,0.0009694143605096955
vibrios,0.0008743871350267389
vibrissa,0.00145828391417161
vibrissae,0.0008609231803527814
viburnum,0.0009334784014299548
viburnums,0.000862491889868046
vicar,0.005538025788121586
vicarage,0.0027084395340051183
vicarages,0.0012433995825346389
vicarial,0.0015754174326396133
vicariate,0.0009253846302499703
vicariates,0.000915106214530323
vicarious,0.0032814227144364314
vicariously,0.008497362604721465
vicariousness,0.0008873121465543479
vicars,0.002763479102825964
vicarship,0.002135831688979298
vicarships,0.0008756093810907793
vice,0.0017941994781028555
viced,0.0008774283142097058
vicegerency,0.0009033360811734609
vicegerent,0.005307165641789282
vicegerents,0.0012572677445683578
vicenary,0.000861808586950354
vicennial,0.000862193546340603
viceregal,0.0008726836897248872
vicereine,0.0008835202965603955
viceroy,0.0012293293168210392
viceroyal,0.0008828658655969723
viceroyalties,0.0010005864471351053
viceroyalty,0.0009278483703475637
viceroys,0.0011182011648409199
viceroyship,0.0009445459838996125
viceroyships,0.0013380322246425902
vices,0.042406837710283106
vichyssoise,0.0008794301030390003
vicinage,0.0030074567403810004
vicinal,0.0008658217885936995
vicing,0.0009297250473750274
vicinities,0.0024891859132888214
vicinity,0.0009391469284513708
vicious,0.010741723969796703
viciously,0.005880687765366943
viciousness,0.0022008417060075916
vicissitude,0.0022519161931088727
vicissitudes,0.009906814420239994
vicissitudinous,0.0010455785758704528
victim,0.12764706738321469
victimization,0.0010609769514804113
victimize,0.0024905332711546925
victimized,0.0010336640827422474
victimizer,0.0008654560771729629
victimizes,0.0010509198874101573
victimizing,0.0008871966587372731
victimless,0.0011192116832403232
victims,0.0021664744564431153
victor,0.0017193248766994322
victoria,0.005453815921504624
victories,0.006384599607202837
victorious,0.007894015752384265
victoriously,0.0042087032696833775
victoriousness,0.0024825357398222704
victors,0.022093858796741674
victory,0.0010289002102879165
victual,0.0010669823179682953
victualage,0.0009483763298325896
victualed,0.0016245286268506249
victualer,0.000928117841920738
victualers,0.0008990052880331601
victualing,0.0017203161471293232
victuals,0.012993216707576302
vicuna,0.0013588970235940841
vicunas,0.003283424503265726
vide,0.0012362585858455206
videlicet,0.0033231330643699064
video,0.0009752368712872111
videocassette,0.0010504001922333212
videocassettes,0.0009926947796350014
videoconferencing,0.0009213233086828438
videophone,0.0008624341459595086
videos,0.0008975231943807015
videotape,0.0008745314947980823
videotaped,0.0008861091484598198
videotapes,0.000868121920950437
videotex,0.0008649267580113706
vidette,0.0008712304680266974
vidicon,0.0009391469284513708
vie,0.0009464130369423199
vied,0.0008900742301793842
vier,0.0008750704379444308
vies,0.003075373200805674
view,0.011062885965096657
viewable,0.0009957070868636996
viewed,0.00370105732176207
viewer,0.0008660527642278488
viewers,0.0008964260601184921
viewership,0.0008779672573560542
viewfinder,0.0008721062506395138
viewfinders,0.0008643204469717285
viewing,0.013406961436231131
viewings,0.0008906035493409765
viewless,0.0010718905501939694
viewpoint,0.0011409233928503647
viewpoints,0.0009626679471955824
views,0.003382464930392028
viewy,0.0008726259458163499
vigesimal,0.0009278676183170761
vigil,0.0030226241403568097
vigilance,0.002665314458312478
vigilant,0.005306366851054516
vigilante,0.0008798824303225428
vigilantes,0.0009410524774331031
vigilantly,0.0008789681517707015
vigils,0.0023022400093991686
vignette,0.003918030058091142
vignetted,0.0009743418407048822
vignettes,0.004362446426164058
vignetting,0.0008915370758623302
vignettist,0.000993272218720375
vignettists,0.0010602840245779632
vigor,0.0012467198572755362
vigorless,0.0019026714102902572
vigorous,0.023244858501631806
vigorously,0.024217111937644586
vigorousness,0.0010820342301270296
vii,0.06487830317291998
viii,0.04873277913039675
viking,0.0024793886968069853
vikings,0.0016063489196461176
