Word, Value
seal,0.9709726374748633
sealable,0.9936126363538289
sealant,0.993603688338254
sealed,0.9768388214214143
sealer,0.9932879753358925
sealers,0.9932491443249067
sealing,0.9898889112307894
seals,0.9849019964373391
sealskin,0.9918741888750504
seam,0.9903271951634793
seaman,0.982799212777226
seamanlike,0.9934638966987057
seamanship,0.9917419946072168
seamark,0.9934093644528432
seamed,0.9905242203366109
seamen,0.9825174347018564
seamier,0.9936122986928637
seamiest,0.9935971039494347
seaminess,0.9935841040022786
seaming,0.9933968709971348
seamless,0.9926629648895064
seamlessly,0.9936119610318987
seamount,0.9936063896259746
seamounts,0.9936126363538289
seams,0.9901402998193007
seamstress,0.9911358931748757
seamstresses,0.9927262763204612
seamy,0.9917985528188697
seance,0.9911684774580072
seances,0.9924865370352456
seaplane,0.993313468738757
seaplanes,0.993470481087525
seaport,0.9905912460381816
seaports,0.992699938765184
seaquake,0.9936077402698351
seaquakes,0.9936085844222478
sear,0.9914291517230587
search,0.946359854407345
searched,0.977553649684515
searcher,0.9919425652204816
searchers,0.9917717087721449
searches,0.9911512567487875
searching,0.9728510454236725
searchingly,0.9900352872591569
searchlight,0.9916707481435822
searchlights,0.9924527709387363
seared,0.9893999781533356
searing,0.9918507214379766
searingly,0.9936119610318987
sears,0.9924085373523093
seas,0.9605909134421311
seascape,0.9932959103685721
seascapes,0.9935145458434695
seashell,0.9934507279210669
seashells,0.9934527538868576
seashore,0.9877810626561998
seashores,0.9935697534112622
seasick,0.9922940702851428
seasickness,0.992643718214496
seaside,0.9875408168795365
seasides,0.9935844416632436
season,0.9472082275821399
seasonable,0.9905156099820009
seasonableness,0.9935439223474325
seasonably,0.9927482242831922
seasonal,0.9932869623529972
seasonally,0.9936038571687364
seasoned,0.9880071266723292
seasoner,0.9935857923071041
seasoners,0.9936121298623812
seasoning,0.9918559551829353
seasonings,0.9934416110750095
seasons,0.9773340012267222
seat,0.9281589154059673
seatbelt,0.9936085844222478
seated,0.9365909850262557
seating,0.9863694709916309
seatmate,0.9935859611375866
seatmates,0.9936126363538289
seats,0.9718188158533849
seawall,0.9935086367765804
seawalls,0.9936089220832127
seaward,0.9869732087972163
seawards,0.9923872647115084
seaware,0.9936058831345269
seawater,0.993470481087525
seaway,0.993295235046642
seaways,0.9933842087109439
seaweed,0.9888213960896497
seaweeds,0.9928277434404715
seaworthiness,0.9935528703630074
seaworthy,0.9929285352385515
sebaceous,0.9934638966987057
seborrhea,0.9936126363538289
seborrheic,0.9936126363538289
sebum,0.9935754936476686
sec,0.9909675691837772
secant,0.9935933896788185
secants,0.9935982857628125
secateurs,0.9936126363538289
secco,0.9935265328077303
secede,0.9931316383090547
seceded,0.9927853669893523
secedes,0.993566039140646
seceding,0.9933143128911697
secern,0.9936126363538289
secerned,0.9936126363538289
secerning,0.9936111168794859
secession,0.9910072443471756
secessionism,0.9936114545404511
secessionist,0.99332427388964
secessionists,0.99326062479772
secessions,0.9935064419803072
sech,0.9898428205090544
seclude,0.9926393286219499
secluded,0.9837671179336636
secludes,0.9934644031901532
secluding,0.9930674827256871
seclusion,0.982875861816302
seclusive,0.9935500002448041
seclusiveness,0.9935525327020425
second,0.8481812145361018
secondaries,0.9933526374107076
secondarily,0.9929974180754304
secondariness,0.9936008182200506
secondary,0.986012225690563
seconded,0.989236887907196
seconder,0.9934392474482538
seconders,0.9935736365123606
secondhand,0.9928407433876276
seconding,0.9924831604255946
secondly,0.982939510908222
seconds,0.9753693209013319
secrecy,0.981950501941466
secret,0.8838844720020813
secretarial,0.9929842492977918
secretariat,0.9932702481352251
secretariats,0.9935682339369192
secretaries,0.9890430705132329
secretary,0.9602049669590305
secretaryship,0.9923641349353995
secrete,0.9921002528911798
secreted,0.9907658167571345
secretes,0.993136703223531
secretin,0.993591363713028
secreting,0.992916885935256
secretion,0.9922457847671347
secretionary,0.9936121298623812
secretions,0.9928696134001429
secretive,0.9915304500125863
secretively,0.9934701434265598
secretiveness,0.9929413663552251
secretly,0.9705527560647709
secretor,0.9936126363538289
secretory,0.993547467787566
secrets,0.9661434103521112
secs,0.9933933255570013
sect,0.9779161287305416
sectarian,0.9906783625671756
sectarianism,0.9928686004172476
sectarians,0.9924807967988389
sectaries,0.9919245003588493
sectary,0.9932948973856768
section,0.9749204006482415
sectional,0.992097213942494
sectionalism,0.9934868576443319
sectionalist,0.9936126363538289
sectionalize,0.9935741430038083
sectionally,0.9935689092588493
sectioned,0.993578026104907
sectioning,0.9935994675761903
sections,0.9864363278627193
sector,0.992097213942494
sectoral,0.9936122986928637
sectored,0.9936126363538289
sectorial,0.9936126363538289
sectors,0.993397546319065
sects,0.9854841239411585
secular,0.9838380267363329
secularism,0.9931518979669602
secularist,0.9933188713141985
secularistic,0.9936082467612826
secularists,0.9933095856376584
secularity,0.9935393639244039
secularization,0.9933193778056462
secularize,0.9935346366708926
secularized,0.9934012605896809
secularizes,0.9936097662356256
secularizing,0.9935763378000815
secularly,0.9935464548046706
secund,0.993552701532525
secundine,0.993574987156221
secundines,0.9935989610847427
secure,0.9576076788155394
secured,0.9717369330693499
securely,0.9850902424253782
securement,0.9936045324906666
securer,0.9931095215158412
secures,0.9900087808733973
securest,0.9932621442720628
securing,0.984888996490183
securities,0.9895941332082636
security,0.971596297277389
secy,0.9935841040022786
sedan,0.9885605529941157
sedans,0.9931404174941472
sedate,0.9884346054541362
sedated,0.993595077983644
sedately,0.9910702181171653
sedateness,0.9926629648895064
sedater,0.9934574811403689
sedatest,0.9935435846864675
sedating,0.9936126363538289
sedation,0.9935954156446092
sedative,0.9916783455152969
sedatives,0.993364793205451
sedentarily,0.9936026753553586
sedentariness,0.9936095974051431
sedentary,0.99072175200119
sedge,0.9905924278515594
sedges,0.9918419422528841
sedgy,0.9924890694924837
sediment,0.9923595765123707
sedimentary,0.9933495984620218
sedimentation,0.9936084155917653
sedimented,0.9936072337783874
sedimentology,0.9936126363538289
sediments,0.9934654161730485
sedition,0.9898580152524834
seditionist,0.9935815715450402
seditious,0.9906825833292392
seditiously,0.9935272081296604
seditiousness,0.993594740322679
seduce,0.9896052760201117
seduced,0.9866100544292593
seducer,0.9885561634015696
seducers,0.9926948738507075
seduces,0.9925479913308923
seducible,0.9936094285746604
seducing,0.9913003340648758
seduction,0.987344973519783
seductions,0.9912935808455741
seductive,0.9864050942234481
seductively,0.9929334313225453
seductiveness,0.9926974063079459
seductress,0.9934046371993319
seductresses,0.9935881559338597
sedulity,0.9935000264219704
sedulous,0.9921171359394345
sedulously,0.9909371796969189
sedulousness,0.9935557404812108
sedum,0.9934677797998042
sedums,0.9935091432680281
see,0.21166370453585048
seed,0.966387876890838
seedbed,0.9936089220832127
seedbeds,0.9936095974051431
seedcases,0.9936126363538289
seeded,0.9926064066778533
seeder,0.9935407145682642
seeders,0.9935673897845065
seedier,0.9935022212182436
seediest,0.9935510132276995
seedily,0.9934959744903895
seediness,0.993474195358141
seeding,0.9928821068558513
seedless,0.993496143320872
seedling,0.992218096567997
seedlings,0.9925348225532538
seedpod,0.9935663768016112
seedpods,0.9935851169851737
seeds,0.9767441075207057
seedtime,0.9933671568322067
seedy,0.9907933361257895
seeing,0.8930553438139921
seeings,0.9935518573801123
seek,0.9233497791106382
seeker,0.9892718358170829
seekers,0.9888117727521446
seeking,0.9586230253375723
seeks,0.9746610770270505
seel,0.9934301306021964
seeled,0.9935643508358207
seeling,0.9935405457377817
seels,0.9936075714393524
seem,0.8695889197229627
seemed,0.6268444519180072
seeming,0.9708536119846682
seemingly,0.9807933378140943
seemlier,0.9934660914949787
seemliest,0.9935260263162826
seemliness,0.9931664173884591
seemly,0.9893488225171241
seems,0.8512073321052605
seen,0.7184792222857588
seep,0.9933565205118062
seepage,0.993465247342566
seeped,0.9933139752302045
seeping,0.9933048583841471
seeps,0.9935037406925866
seer,0.9846143092950803
seeress,0.9929739506383566
seers,0.990053520951272
seersucker,0.9935118445557487
sees,0.9474562395610002
seesaw,0.9932099756529562
seesawed,0.9935342990099274
seesawing,0.993509480928993
seesaws,0.9935602989042396
seethe,0.9924465242108822
seethed,0.9915961250702967
seethes,0.9928214967126172
seething,0.9869016246726166
segfault,0.9936124675233462
segment,0.9923209143318676
segmental,0.9935891689167549
segmentally,0.9936112857099684
segmentation,0.9935521950410773
segmented,0.9935356496537877
segmenting,0.9936116233709336
segments,0.9924867058657281
segno,0.9935062731498248
segregate,0.9932295599889314
segregated,0.9930865605702148
segregates,0.9935562469726584
segregating,0.9935324418746194
segregation,0.9925616665999786
segregationist,0.9936121298623812
segregationists,0.9936121298623812
segregative,0.9935825845279356
segue,0.9935187666055332
segued,0.9935819092060054
seguidilla,0.9935191042664981
seicento,0.9935952468141265
seigneur,0.9858141875345363
seigneurial,0.9933781308135721
seigneuries,0.9934456630065907
seigneurs,0.9921856811153482
seigneury,0.9931956250619396
seignior,0.9920791490808616
seigniorage,0.9935673897845065
seigniorial,0.9933004687916009
seigniors,0.9928083279349786
seigniory,0.9929958986010876
seine,0.9848189318399265
seined,0.9935803897316626
seiner,0.9931029371270219
seiners,0.9934787537811698
seines,0.9929896518732333
seining,0.9933977151495474
seise,0.9934284422973709
seism,0.9936126363538289
seismic,0.9933433517341677
seismical,0.9936126363538289
seismically,0.9936126363538289
seismicity,0.9936126363538289
seismogram,0.9936121298623812
seismograph,0.9935472989570835
seismographic,0.9935908572215804
seismographs,0.993503234201139
seismography,0.9936121298623812
seismologic,0.9936126363538289
seismological,0.9935179224531203
seismologist,0.9936025065248761
seismologists,0.99358950657772
seismology,0.9935175847921554
seismometer,0.9935814027145577
seismometers,0.9936126363538289
seismoscope,0.9936111168794859
seisms,0.9936126363538289
seitan,0.9936116233709336
seizable,0.9934844940175762
seize,0.971251038940582
seized,0.9362492721295821
seizer,0.9934843251870937
seizers,0.9935736365123606
seizes,0.9855820456210354
seizin,0.9933940008789315
seizing,0.97914335750817
seizings,0.9935758313086338
seizure,0.9896817562287052
seizures,0.9926329130636131
sejant,0.9935844416632436
selachian,0.9936126363538289
selachians,0.9936121298623812
selaginella,0.9935581041079664
selah,0.9929923531609541
seldom,0.9521894021391835
seldomness,0.9936043636601841
select,0.9797624588876672
selected,0.9736185487973277
selecting,0.988130710585553
selection,0.9792828114867533
selections,0.9875089079183355
selective,0.992444667075574
selectively,0.9936028441858411
selectiveness,0.9934595071061594
selectivity,0.9936038571687364
selectman,0.9931547680851636
selectmen,0.992784016345492
selectness,0.9934877017967447
selector,0.992937314423644
selectors,0.9932223002781819
selects,0.9913313988736643
selectwoman,0.9936057143040444
selenate,0.9936126363538289
selenious,0.99358950657772
selenite,0.9935050913364469
selenium,0.9935177536226378
selenodont,0.9936126363538289
selenographer,0.9936026753553586
selenographers,0.9936031818468063
selenography,0.9935992987457076
selenology,0.9936040259992189
self,0.8482580324056606
selfheal,0.9936124675233462
selfhood,0.9927595359255228
selfish,0.9628052940512073
selfishly,0.9913389962453789
selfishness,0.9758145268838063
selfless,0.9919771754694036
selflessly,0.9934336760423299
selflessness,0.9927973539536132
selfness,0.9935604677347221
selfsame,0.9894502896371344
sell,0.9568887986208576
seller,0.9882254244862616
sellers,0.9873150905243724
selling,0.9793738111168457
sellout,0.9936126363538289
sellouts,0.9936126363538289
sells,0.9876530891504298
selsyn,0.9936126363538289
seltzer,0.9922603041886335
seltzers,0.9935766754610464
selvage,0.9931095215158412
selvaged,0.99356232487003
selvages,0.9935616495480999
selvedge,0.9934384032958412
selvedges,0.9935812338840753
selves,0.9848692433237252
sem,0.9927372503018268
semantic,0.9935548963287981
semantically,0.9936109480490034
semantician,0.9936126363538289
semanticist,0.9937070125935721
semanticists,0.9936070649479047
semantics,0.9936681815825865
semaphore,0.9918800979419395
semaphored,0.993558948260379
semaphores,0.9933977151495474
semaphoring,0.9935743118342908
semasiological,0.9936112857099684
semasiology,0.993611792201416
sematic,0.9936112857099684
semblable,0.9930693398609951
semblance,0.9823568769129549
semblances,0.9927316788959026
semeiology,0.9936107792185209
semen,0.9925338095703584
semester,0.9932611312891677
semesters,0.993549324922874
semi,0.98027519706316
semiannual,0.993439922770184
semiannually,0.9935959221360569
semiaquatic,0.9936124675233462
semiarid,0.9935933896788185
semiautomatic,0.9936126363538289
semiautomatics,0.9936126363538289
semibreve,0.9935395327548864
semibreves,0.9935356496537877
semicentennial,0.9936062207954921
semicircle,0.9906471289279044
semicircles,0.9932705857961901
semicircular,0.991636644386108
semicivilized,0.9935883247643422
semicolon,0.9932268587012107
semicolons,0.9934801044250301
semiconductor,0.9936122986928637
semiconductors,0.9936122986928637
semiconscious,0.9935472989570835
semidarkness,0.9934907407454305
semidetached,0.9935847793242087
semidiurnal,0.9936114545404511
semidome,0.9936070649479047
semifinal,0.9936094285746604
semifinalist,0.9936126363538289
semifluid,0.9935925455264059
semiformal,0.9936126363538289
semiliquid,0.9936008182200506
semiliterate,0.9936107792185209
semilunar,0.993416117672145
semimonthly,0.9935781949353895
seminal,0.9932113262968165
seminally,0.9935933896788185
seminar,0.9935027277096913
seminarian,0.9934826368822682
seminarians,0.9935317665526893
seminaries,0.9921127463468882
seminarist,0.9931478460353791
seminarists,0.9930516126603277
seminars,0.993521805554219
seminary,0.98750721961351
semination,0.993605545473562
semiofficial,0.9935434158559848
semiological,0.9936126363538289
semiology,0.9936126363538289
semiotic,0.9936052078125968
semiotically,0.9936097662356256
semioticians,0.9936126363538289
semiotics,0.9935651949882334
semipalmate,0.9936124675233462
semipermanent,0.9936089220832127
semipermeability,0.9936126363538289
semipermeable,0.9936126363538289
semiprecious,0.9936094285746604
semiprivate,0.9936101038965905
semipro,0.9936112857099684
semiprofessional,0.993611792201416
semiprofessionals,0.9936082467612826
semiquaver,0.9935457794827405
semiquavers,0.993492766711221
semireligious,0.9936126363538289
semirigid,0.9936111168794859
semis,0.9935635066834079
semiskilled,0.9936124675233462
semisolid,0.9936121298623812
semisweet,0.9936126363538289
semitone,0.9930521191517754
semitones,0.993138560358839
semitonic,0.993518091283603
semitransparent,0.9935592859213442
semitropical,0.9935736365123606
semivitreous,0.9936126363538289
semivowel,0.993574649495256
semivowels,0.9935646884967857
semiweekly,0.9935618183785824
semiyearly,0.9936057143040444
semolina,0.9933929878960361
sempiternal,0.9930595476930075
sempiternally,0.9935781949353895
sempiternity,0.9936097662356256
sempstress,0.9920366037992598
sempstresses,0.9932697416437775
sen,0.9890830833375963
senarmontite,0.9936126363538289
senary,0.9935957533055741
senate,0.9738223271897608
senates,0.9927431593687157
senator,0.9782975167906136
senatorial,0.9917583711640237
senators,0.9863063283911586
send,0.9024679808769089
sendal,0.9933725594076481
sender,0.9920376167821552
senders,0.9932832480823812
sending,0.97035775685743
sendoff,0.9935835975108309
sendoffs,0.9936119610318987
sends,0.9752047111808493
sene,0.9930691710305126
senega,0.9936011558810156
senegas,0.9936075714393524
senescence,0.9934080138089829
