Word, Value
sapiens,0.09207682433253028
sapphic,0.09207682433253028
sarcasm,0.09207682433253028
sarcastic,0.09207682433253028
sardonic,0.09207682433253028
sardonically,0.09207682433253028
sash,0.09207682433253028
sashes,0.09207682433253028
sat,0.09207682433253028
satellite,0.09207682433253028
satellites,0.09207682433253028
satins,0.09207682433253028
satire,0.09207682433253028
satires,0.09207682433253028
satirical,0.09207682433253028
satirist,0.09207682433253028
satirize,0.09207682433253028
satirized,0.09207682433253028
satisfaction,-0.019272279352992805
satisfactions,0.09207682433253028
satisfactorily,0.09207682433253028
satisfactory,0.09207682433253028
satisfied,0.09207682433253028
satisfy,0.09207682433253028
satisfying,0.09207682433253028
saturated,0.09207682433253028
satyr,0.09207682433253028
satyrs,0.09207682433253028
sauce,0.09207682433253028
saucy,0.09207682433253028
savage,0.09207682433253028
savageness,0.09207682433253028
savages,0.08779419365589547
savant,0.09207682433253028
savants,0.09207682433253028
save,0.08779419365589547
saved,0.09207682433253028
saves,0.09207682433253028
saving,0.09207682433253028
savings,0.09207682433253028
saw,-0.14346927506842044
sawed,0.09207682433253028
sawing,0.09207682433253028
sawmill,0.09207682433253028
sax,0.09207682433253028
say,0.04925025278130035
saying,0.09207682433253028
sayings,0.12633804626886325
says,-0.11777349100861156
sc,0.09207682433253028
scabbard,0.09207682433253028
scabbards,0.09207682433253028
scald,0.09207682433253028
scale,0.09207682433253028
scales,0.09207682433253028
scalp,0.09207682433253028
scalped,0.09207682433253028
scalping,0.09207682433253028
scalps,0.09207682433253028
scaly,0.09207682433253028
scamper,0.09207682433253028
scampered,0.09207682433253028
scan,0.09207682433253028
scandal,0.09207682433253028
scandalized,0.09207682433253028
scandalous,0.09207682433253028
scandals,0.09207682433253028
scantily,0.09207682433253028
scantiness,0.09207682433253028
scanty,0.09207682433253028
scar,0.09207682433253028
scarce,0.053532883457935165
scarcely,0.07066349442610176
scarcer,0.09207682433253028
scarcity,0.05781560239619732
scarlet,0.09207682433253028
scatter,0.09207682433253028
scattered,0.09207682433253028
scattering,0.09207682433253028
scavengers,0.09207682433253028
scene,0.09207682433253028
scenery,0.09207682433253028
scenes,0.09207682433253028
scent,0.09207682433253028
scheme,0.09207682433253028
schemes,0.09207682433253028
scheming,0.09207682433253028
schism,0.09207682433253028
scholar,0.09207682433253028
scholarly,0.09207682433253028
scholars,0.09207682433253028
scholarship,0.09207682433253028
scholastic,0.09207682433253028
school,0.09207682433253028
schoolbooks,0.09207682433253028
schoolboy,0.09207682433253028
schoolboys,0.09207682433253028
schoolmaster,0.09207682433253028
schools,0.09207682433253028
sci,0.09207682433253028
science,0.12633804626886325
sciences,0.09207682433253028
scientific,0.1306207652071254
scientifically,0.09207682433253028
scientist,0.1306207652071254
scientists,0.09207682433253028
scilicet,0.09207682433253028
scissors,0.09207682433253028
scolded,0.09207682433253028
scope,0.09207682433253028
scorched,0.09207682433253028
scorching,0.09207682433253028
score,0.09207682433253028
scored,0.09207682433253028
scores,0.12633804626886325
scorn,0.09207682433253028
scorned,0.09207682433253028
scorning,0.09207682433253028
scorns,0.09207682433253028
scot,0.09207682433253028
scotch,0.09207682433253028
scotia,0.09207682433253028
scoundrel,0.09207682433253028
scoundrels,0.09207682433253028
scour,0.09207682433253028
scourged,0.09207682433253028
scouring,0.09207682433253028
scouted,0.09207682433253028
scouts,0.09207682433253028
scramble,0.09207682433253028
scrap,0.05781560239619732
scrape,0.09207682433253028
scraped,0.09207682433253028
scrapes,0.09207682433253028
scraping,0.09207682433253028
scraps,0.09207682433253028
scratch,0.09207682433253028
scratching,0.09207682433253028
scrawl,0.053532883457935165
screamed,0.09207682433253028
screaming,0.09207682433253028
screen,0.09207682433253028
screened,0.09207682433253028
screens,0.09207682433253028
screw,0.09207682433253028
screwed,0.09207682433253028
screwing,0.09207682433253028
screws,0.09207682433253028
scribble,0.09207682433253028
scribbler,0.09207682433253028
scribblers,0.09207682433253028
scribbles,0.09207682433253028
scribbling,0.09207682433253028
scribes,0.09207682433253028
scriptural,0.09207682433253028
scripturally,0.09207682433253028
scripture,0.09207682433253028
scriptures,0.09207682433253028
scrivener,0.09207682433253028
scriveners,0.09207682433253028
scroll,0.09207682433253028
scruple,0.09207682433253028
scruples,0.08779419365589547
scrupling,0.09207682433253028
scrupulous,0.09207682433253028
scrutiny,0.09207682433253028
scull,0.09207682433253028
sculls,0.09207682433253028
sculptor,0.09207682433253028
sculpture,0.09207682433253028
scuppers,0.09207682433253028
scurrilous,0.09207682433253028
scurrilously,0.09207682433253028
scurvy,0.09207682433253028
scuttle,0.09207682433253028
scythe,0.09207682433253028
sea,0.07066349442610176
seacoast,0.09207682433253028
seacoasts,0.09207682433253028
seafaring,0.09207682433253028
seal,-0.014989648676357992
sealed,0.0192716615216022
sealing,0.09207682433253028
seam,0.09207682433253028
seaman,0.09207682433253028
seamen,0.08779419365589547
seance,0.09207682433253028
seaport,0.09207682433253028
seaports,0.09207682433253028
search,0.05781560239619732
searched,0.09207682433253028
searcher,0.09207682433253028
searching,0.09207682433253028
seas,0.09207682433253028
season,0.08779419365589547
seasonable,0.09207682433253028
seasonably,0.09207682433253028
seasoned,0.09207682433253028
seasons,0.08351147471763332
seat,0.08779419365589547
seated,0.09207682433253028
seating,0.09207682433253028
seats,0.09207682433253028
sec,0.09207682433253028
second,0.09207682433253028
secondarily,0.09207682433253028
secondary,0.09207682433253028
seconded,0.09207682433253028
secondhand,0.09207682433253028
seconding,0.09207682433253028
secondly,0.09207682433253028
seconds,0.09207682433253028
secrecy,0.09207682433253028
secret,0.06209823307283213
secretaries,0.09207682433253028
secretary,0.09207682433253028
secrete,0.09207682433253028
secretions,0.09207682433253028
secretly,0.09207682433253028
secrets,0.09207682433253028
sect,0.09207682433253028
sectarian,0.09207682433253028
sectarians,0.09207682433253028
sectaries,0.09207682433253028
sectary,0.09207682433253028
section,0.09207682433253028
sectional,0.09207682433253028
sections,0.09207682433253028
sects,0.09207682433253028
secular,0.09207682433253028
secure,0.0792288440409985
secured,0.08779419365589547
securely,0.09207682433253028
secures,0.09207682433253028
securing,0.09207682433253028
securities,0.09207682433253028
security,0.0792288440409985
sedentary,0.09207682433253028
seditious,0.09207682433253028
seduced,0.09207682433253028
seduction,0.09207682433253028
sedulous,0.09207682433253028
see,-0.15631734362157934
seed,0.09207682433253028
seeds,0.09207682433253028
seeing,0.05781560239619732
seek,0.09207682433253028
seeking,0.09207682433253028
seeks,0.09207682433253028
seem,-0.02783762896788966
seemed,0.05781560239619732
seeming,0.09207682433253028
seemingly,0.09207682433253028
seems,0.04925025278130035
seen,-0.14346927506842044
sees,0.08779419365589547
segment,0.09207682433253028
seine,0.09207682433253028
seize,0.09207682433253028
seized,0.09207682433253028
seizes,0.09207682433253028
seizing,0.09207682433253028
seizures,0.09207682433253028
seldom,0.09207682433253028
select,0.09207682433253028
selected,0.09207682433253028
selecting,0.09207682433253028
selection,0.09207682433253028
selections,0.09207682433253028
selectmen,0.09207682433253028
selects,0.09207682433253028
self,0.08351147471763332
selfish,0.05781560239619732
selfishness,0.09207682433253028
sell,0.09207682433253028
seller,0.09207682433253028
sellers,0.09207682433253028
selling,0.09207682433253028
sells,0.08779419365589547
selves,0.09207682433253028
sem,0.09207682433253028
semblable,0.09207682433253028
semi,0.09207682433253028
semicircle,0.09207682433253028
semicircular,0.09207682433253028
seminal,0.09207682433253028
seminaries,0.09207682433253028
seminary,0.09207682433253028
semitone,0.09207682433253028
semitones,0.09207682433253028
sen,0.09207682433253028
senate,0.09207682433253028
send,0.010706311906705235
sending,0.12633804626886325
sends,0.09207682433253028
senior,0.09207682433253028
sens,0.09207682433253028
sensation,0.09207682433253028
sensational,0.09207682433253028
sensationalism,0.09207682433253028
sensations,0.09207682433253028
sense,0.09207682433253028
senseless,0.09207682433253028
senses,0.09207682433253028
sensibilities,0.09207682433253028
sensibility,0.09207682433253028
sensible,0.014988942583340048
sensibly,0.09207682433253028
sensing,0.09207682433253028
sensual,0.09207682433253028
sent,-0.14775190574505526
sentence,0.09207682433253028
sentences,0.09207682433253028
sentencing,0.09207682433253028
sententious,0.09207682433253028
sentiment,0.09207682433253028
sentimental,0.09207682433253028
sentimentalism,0.09207682433253028
sentimentalist,0.09207682433253028
sentimentality,0.09207682433253028
sentiments,0.09207682433253028
sentry,0.09207682433253028
separate,0.1306207652071254
separated,0.09207682433253028
separately,-0.10064279177881774
separates,0.09207682433253028
separating,0.09207682433253028
separation,-0.10064279177881774
separations,0.09207682433253028
sept,0.09207682433253028
seq,0.09207682433253028
sequel,0.09207682433253028
sequence,0.09207682433253028
ser,0.09207682433253028
serene,0.16059935646682355
serenely,0.09207682433253028
serenity,0.09207682433253028
series,0.09207682433253028
serious,0.053532883457935165
seriously,0.09207682433253028
seriousness,0.09207682433253028
sermon,0.09207682433253028
sermons,0.09207682433253028
serpent,0.09207682433253028
serpents,0.09207682433253028
servant,0.0021410505534356084
servants,0.09207682433253028
serve,0.09207682433253028
served,0.09207682433253028
serves,0.09207682433253028
service,0.0192716615216022
serviceable,0.09207682433253028
services,0.0192716615216022
servile,0.09207682433253028
servilely,0.09207682433253028
servility,0.09207682433253028
serving,0.09207682433253028
servitude,0.09207682433253028
sesame,0.09207682433253028
session,0.09207682433253028
sessions,0.09207682433253028
set,0.023554292198237015
sets,0.09207682433253028
sett,0.09207682433253028
setting,0.05781560239619732
settle,-0.09207744216392089
settled,0.05781560239619732
settlement,0.08779419365589547
settlements,0.09207682433253028
settler,0.09207682433253028
settlers,0.09207682433253028
settles,0.09207682433253028
settling,0.09207682433253028
seven,0.08779419365589547
seventeen,0.09207682433253028
seventeenth,0.09207682433253028
seventh,0.09207682433253028
seventy,0.09207682433253028
sever,0.09207682433253028
several,0.023554292198237015
severally,0.09207682433253028
severe,0.09207682433253028
severed,0.09207682433253028
severely,0.09207682433253028
severer,0.09207682433253028
severest,0.09207682433253028
severity,0.09207682433253028
sew,0.09207682433253028
sewed,0.09207682433253028
sewers,0.09207682433253028
sewing,0.09207682433253028
sex,0.09207682433253028
sexes,0.09207682433253028
sh,0.09207682433253028
shabby,0.09207682433253028
shackled,0.09207682433253028
shackles,0.09207682433253028
shackling,0.09207682433253028
shade,0.09207682433253028
shades,0.09207682433253028
shadow,0.09207682433253028
shadows,0.09207682433253028
shady,0.09207682433253028
shaft,0.09207682433253028
shafts,0.09207682433253028
shaggy,0.09207682433253028
shake,0.07066349442610176
shaken,0.09207682433253028
shakes,0.09207682433253028
shaking,0.09207682433253028
shall,-0.21199171894108637
shallop,0.09207682433253028
shallow,0.09207682433253028
shallower,0.09207682433253028
shallowest,0.09207682433253028
shallows,0.09207682433253028
shalt,0.09207682433253028
sham,0.09207682433253028
shame,0.09207682433253028
shameful,0.09207682433253028
shamefully,0.09207682433253028
shameless,0.09207682433253028
shandy,0.09207682433253028
shank,0.09207682433253028
shanks,0.09207682433253028
shape,0.09207682433253028
shaped,0.09207682433253028
shapelessness,0.09207682433253028
shapes,0.09207682433253028
shaping,0.09207682433253028
share,0.0963594550091651
shared,0.09207682433253028
shares,0.12633804626886325
sharing,0.08779419365589547
sharp,0.09207682433253028
sharpen,0.09207682433253028
sharpened,0.09207682433253028
sharpening,0.09207682433253028
sharpens,0.09207682433253028
sharper,0.09207682433253028
sharpest,0.09207682433253028
sharping,0.09207682433253028
sharply,0.09207682433253028
shatter,0.09207682433253028
shattered,0.09207682433253028
shave,0.09207682433253028
shaved,0.09207682433253028
shaver,0.09207682433253028
shavers,0.09207682433253028
shaves,0.09207682433253028
shaving,0.09207682433253028
shaw,0.09207682433253028
shears,0.09207682433253028
shed,0.09207682433253028
shedding,0.09207682433253028
sheds,0.09207682433253028
sheep,0.09207682433253028
sheering,0.09207682433253028
sheet,0.09207682433253028
sheeted,0.09207682433253028
sheeting,0.09207682433253028
sheets,0.09207682433253028
shelf,0.09207682433253028
shell,0.09207682433253028
shells,0.09207682433253028
shelter,0.09207682433253028
sheltered,0.09207682433253028
shelves,0.09207682433253028
shepherd,0.09207682433253028
sherbet,0.09207682433253028
sheriff,0.09207682433253028
sheriffs,0.09207682433253028
shew,0.09207682433253028
shewed,0.09207682433253028
shewing,0.09207682433253028
shewn,0.09207682433253028
shews,0.09207682433253028
shield,0.09207682433253028
shift,0.08779419365589547
shifted,0.09207682433253028
shifting,0.09207682433253028
shiftings,0.09207682433253028
shifts,0.09207682433253028
shilling,-0.08779481148728607
shillings,0.08779419365589547
shine,0.09207682433253028
shined,0.09207682433253028
shines,0.09207682433253028
shingled,0.09207682433253028
