Word, Value
surrealist,0.6399963900251315
surrealistic,0.6399970702967777
surrebutter,0.6399957097534854
surrejoinder,0.6399985442186773
surrender,0.6368613581442009
surrendered,0.6382773435755031
surrendering,0.6396943494142748
surrenders,0.6401886801437551
surreptitious,0.6398208799404446
surreptitiously,0.6394348257812976
surreptitiousness,0.6399970702967777
surrey,0.6395188393295879
surreys,0.6399873197365171
surrogacy,0.6400012653052618
surrogate,0.6400537596006171
surrogates,0.640008975050584
surround,0.6371102241880562
surrounded,0.6267556960845604
surrounding,0.6424669098864559
surroundings,0.6352431052767991
surrounds,0.639620766697891
surtax,0.6399999047619696
surtaxes,0.6399970702967777
surtitle,0.6399936689385473
surtout,0.6401908343373008
surv,0.6400208798043903
surveillance,0.6393027397033517
surveilled,0.6399963900251315
surveilling,0.6399963900251315
survey,0.641743214233641
surveyed,0.6349215635454217
surveying,0.6372138522354747
surveyor,0.6407635096846873
surveyors,0.640545369243513
surveys,0.6408522851345
survivability,0.6399963900251315
survivable,0.6399970702967777
survival,0.641849563367644
survivals,0.640046730126941
survive,0.6305976435843694
survived,0.6337942400492698
survives,0.6377816523027309
surviving,0.6355654406584303
survivor,0.6386223546786702
survivors,0.640215210737952
susceptibilities,0.6397391339643079
susceptibility,0.6395620365791135
susceptible,0.6398928753563207
susceptibly,0.6399936689385473
susceptive,0.6399928752882935
sushi,0.6400104489724836
suslik,0.6400069342356456
susliks,0.6399963900251315
suspect,0.6205634100475668
suspected,0.6154580847223914
suspecting,0.6362145331873923
suspects,0.6382361871409157
suspend,0.6381655522683318
suspended,0.6297690727194516
suspender,0.6399195193291252
suspenders,0.6399257551525475
suspending,0.6396823312818609
suspends,0.6383033072766617
suspense,0.6276681671191606
suspenseful,0.6399886802798094
suspension,0.6441557976264416
suspensions,0.6400886802117822
suspensive,0.6400222403476823
suspensoid,0.6399963900251315
suspensor,0.6399963900251315
suspensors,0.6399963900251315
suspensory,0.6402383399739184
suspicion,0.5929905263102995
suspicions,0.6227358575493032
suspicious,0.6274654461686306
suspiciously,0.6376789312841737
suspiciousness,0.6399656644224505
suspiration,0.6399160045922871
suspire,0.639904780110127
suss,0.639939020449646
susses,0.6399712199742267
sussing,0.6399970702967777
sustain,0.6321668035146462
sustainability,0.6399963900251315
sustainable,0.6399985442186773
sustained,0.6378872077864799
sustainedly,0.6399873197365171
sustainer,0.639484485611461
sustaining,0.6403110156614407
sustainment,0.6398222404837366
sustainments,0.6399866394648712
sustains,0.6398368663241272
sustenance,0.6396571612309561
sustentacular,0.640094349142166
sustentation,0.6397900409591557
sustentations,0.6399838049996791
susurrant,0.6400005850336157
susurration,0.6399754149827108
susurrous,0.6399963900251315
susurrus,0.6399648707721968
sutler,0.639838340246027
sutlers,0.6400180453391981
sutra,0.6401530792609438
suttee,0.6400663446260695
suttees,0.6400530793289709
suture,0.6401677051013344
sutured,0.6400118095157759
sutures,0.6398641905685778
suturing,0.6400118095157759
suzerain,0.6396292700934672
suzerains,0.6399824444563871
suzerainty,0.6398606758317398
svelte,0.639976095254357
swab,0.6400516054070711
swabbed,0.6399789297195488
swabber,0.6399411746431918
swabbing,0.6399963900251315
swabs,0.6400670248977154
swacked,0.6399963900251315
swaddle,0.6399733741677727
swaddled,0.6398537597366714
swaddles,0.6399677052373887
swaddling,0.6393327850343866
swag,0.6395599957641753
swage,0.6399789297195488
swaged,0.6399977505684236
swages,0.6399977505684236
swagged,0.6399935555599394
swagger,0.6389265494830729
swaggered,0.639638453760689
swaggerer,0.6399215601440633
swaggering,0.6386432163424831
swaggers,0.6399599954920665
swagging,0.6399886802798094
swaging,0.6400012653052618
swagman,0.6399467301949682
swags,0.6399992244903234
swagsman,0.6399977505684236
swain,0.6363418573638158
swains,0.6392767760021931
swale,0.640012489787422
swallow,0.6325157828690819
swallowed,0.6320922003907934
swallower,0.6399705397025808
swallowing,0.6389914020466654
swallows,0.6376250764455262
swallowtail,0.6399900408231014
swallowtails,0.6399950294818393
swam,0.6336941267386893
swami,0.6400188389894519
swamis,0.6400111292441297
swamp,0.6387207673101356
swamped,0.6396670251698242
swamper,0.6399963900251315
swampier,0.6399950294818393
swampiest,0.6400047800420998
swampiness,0.6399963900251315
swamping,0.6399606757637126
swampland,0.6399970702967777
swamplands,0.6400005850336157
swamps,0.6402907208906661
swampy,0.6388230348142621
swan,0.6367039886367425
swanherd,0.6400027392271614
swank,0.6399446893800298
swanked,0.6399985442186773
swanker,0.6399901542017092
swankier,0.6399963900251315
swankiest,0.6399950294818393
swankily,0.6400020589555155
swanking,0.6399957097534854
swanks,0.6399928752882935
swanky,0.6399901542017092
swanned,0.6399963900251315
swanning,0.6400005850336157
swans,0.6368417436450724
swansdown,0.6398901542697364
swanskin,0.6399314240829315
swansong,0.6399921950166474
swansongs,0.6399957097534854
swap,0.6399237143376093
swapped,0.6398950295498664
swapper,0.6399957097534854
swappers,0.6399985442186773
swapping,0.6399824444563871
swaps,0.6399992244903234
swaraj,0.6399886802798094
sward,0.6376894754946878
swarded,0.6399719002458728
swards,0.6399467301949682
swarm,0.6356522886719125
swarmed,0.6377018337629248
swarming,0.6377704278205707
swarms,0.6382096565467188
swart,0.6389307444915571
swarth,0.6399264354241936
swarthier,0.6399950294818393
swarthiest,0.6399943492101934
swarthily,0.6399963900251315
swarthiness,0.6399859591932251
swarthy,0.6365214490783793
swash,0.6399607891423202
swashbuckler,0.6398020590915698
swashbucklers,0.6399054603817729
swashbuckling,0.6399607891423202
swashed,0.6399950294818393
swashes,0.6399901542017092
swashing,0.6399418549148379
swastika,0.6400404943035185
swastikas,0.6400082947789378
swat,0.6398725805855461
swatch,0.6399802902628411
swatches,0.6399880000081632
swath,0.6398243946772826
swathe,0.6398271157638669
swathed,0.6390754155949554
swathes,0.6395474107387229
swathing,0.6398292699574126
swaths,0.6399663446940966
swats,0.6399754149827108
swatted,0.6399921950166474
swatter,0.6399873197365171
swattered,0.6399957097534854
swattering,0.6399928752882935
swatters,0.6399950294818393
swatting,0.6399935555599394
sway,0.6294466239592127
swayback,0.6399985442186773
swaybacked,0.6399943492101934
swayed,0.6343451467039818
swaying,0.6345592055152798
sways,0.638790155018035
swear,0.5882561757894496
swearer,0.6399166848639333
swearers,0.6399062540320268
swearing,0.6350522890800754
swears,0.637154441845051
swearword,0.6399963900251315
swearwords,0.6399963900251315
sweat,0.6305551266064899
sweatband,0.6399963900251315
sweatbands,0.6399963900251315
sweatbox,0.6399970702967777
sweatboxes,0.6399963900251315
sweated,0.6396005853057243
sweater,0.6397740545754731
sweaters,0.6400069342356456
sweatiest,0.6399950294818393
sweatily,0.6399970702967777
sweating,0.6392019461211251
sweatings,0.6399950294818393
sweats,0.6401362992270074
sweatshirt,0.6399977505684236
sweatshirts,0.6399963900251315
sweatshop,0.6400047800420998
sweatshops,0.640012489787422
sweaty,0.6397705398386351
swede,0.6262018415860489
swedes,0.6214698720159602
sweeny,0.6401089749825568
sweep,0.6261317736065033
sweeper,0.639875415050738
sweepers,0.6399404943715459
sweeping,0.6350948060579551
sweepingly,0.6400362992950346
sweepings,0.6399558004835824
sweeps,0.6381669128116239
sweepstakes,0.6407635096846873
sweet,0.3962995036511312
sweetbread,0.6402643036750768
sweetbreads,0.6400767754579759
sweetbriar,0.6399663446940966
sweetbriars,0.6399957097534854
sweetbrier,0.6398928753563207
sweetbriers,0.6399775691762568
sweetcorn,0.6399963900251315
sweeten,0.6393334653060327
sweetened,0.6399397007212921
sweetener,0.6400034194988076
sweeteners,0.639983124728033
sweetening,0.6400229206193284
sweetens,0.6398355057808351
sweeter,0.6294474176094664
sweetest,0.6305234939749473
sweetheart,0.6307474167251133
sweethearts,0.6389390211299175
sweetie,0.6399418549148379
sweeties,0.6398502449998333
sweeting,0.6397928754243478
sweetish,0.6400782493798758
sweetly,0.6304145371329679
sweetmeat,0.6398306305007049
sweetmeats,0.6398992245583506
sweetness,0.6242360832861111
sweets,0.6360460525763814
sweetshop,0.6399957097534854
sweetsop,0.6399985442186773
swell,0.6142360900888275
swelled,0.6323724723089759
sweller,0.6399970702967777
swellest,0.639976095254357
swellfish,0.6399963900251315
swellhead,0.6399901542017092
swellheaded,0.6399963900251315
swelling,0.6279797315330624
swellings,0.641033464149571
swells,0.6339466208979903
swelter,0.6399754149827108
sweltered,0.6397173652716337
sweltering,0.6397250750169559
swelteringly,0.6399936689385473
swelters,0.6399915147450013
swept,0.611470105575892
sweptwing,0.6399963900251315
swerve,0.6390368668683446
swerved,0.6392103361380934
swerves,0.639976095254357
swerving,0.6391713338970517
sweven,0.6399866394648712
swift,0.6023256673521538
swifter,0.6387935563762654
swiftest,0.6388705404508794
swiftlet,0.6400005850336157
swiftlets,0.6400069342356456
swiftly,0.6227123881775136
swiftness,0.6380844865638413
swifts,0.6399264354241936
swig,0.6399719002458728
swigged,0.6399901542017092
swigging,0.6399886802798094
swigs,0.639976095254357
swill,0.6394124901955849
swilled,0.639948204116868
swilling,0.6399173651355792
swills,0.6399558004835824
swim,0.6335114738017185
swimmer,0.6392061411296093
swimmers,0.6399977505684236
swimming,0.6359425379075705
swimmingly,0.6399488843885139
swims,0.6385571619792549
swimsuit,0.6399963900251315
swimsuits,0.6399963900251315
swindle,0.6396034197709162
swindled,0.6397216736587255
swindler,0.6391285901619568
swindlers,0.6403145303982787
swindles,0.6399279093460934
swindling,0.6398509252714795
swine,0.6356103385870713
swineherd,0.6397089752546654
swineherds,0.6399313107043239
swines,0.6399747347110649
swing,0.6360886829328687
swinge,0.639831310772351
swinged,0.6399572744054822
swingeing,0.6399649841508044
swinger,0.6400082947789378
swingers,0.6399963900251315
swinges,0.6399950294818393
swinging,0.6331194105763647
swingle,0.6400243945412283
swingletree,0.6399992244903234
swingletrees,0.6399943492101934
swings,0.6392215606202536
swinish,0.6400061405853918
swink,0.639946049923322
swipe,0.6399901542017092
swiped,0.6399754149827108
swipes,0.6398621497536396
swiping,0.6399943492101934
swipple,0.6399943492101934
swirl,0.6395760955264655
swirled,0.6395802905349497
swirling,0.6394432157982659
swirls,0.6399285896177396
swirly,0.6399970702967777
swish,0.6387873205528432
swished,0.639904780110127
swisher,0.6399985442186773
swishes,0.639706934439727
swishest,0.6399963900251315
swishing,0.6397880001442176
swishy,0.6399970702967777
switch,0.6398173652036065
switchback,0.6399943492101934
switchbacks,0.6399957097534854
switchblade,0.6399963900251315
switchboard,0.6399579546771283
switchboards,0.6400034194988076
switched,0.6390670255779871
switcher,0.6399963900251315
switcheroo,0.6399957097534854
switchers,0.6399963900251315
switches,0.6395767757981117
switchgear,0.6399977505684236
switching,0.6398124899234763
switchman,0.6399747347110649
switchmen,0.6399985442186773
switchover,0.6399963900251315
swivel,0.6401319908399155
swiveled,0.6400076145072917
swiveling,0.6399977505684236
swivels,0.6402460497192406
swivet,0.6399970702967777
swizz,0.6399992244903234
swizzle,0.6399970702967777
swizzled,0.6399970702967777
swizzles,0.6399943492101934
swizzling,0.6399977505684236
swollen,0.6370124918282369
swoon,0.6355158942068746
swooned,0.6387965042200652
swooning,0.638995030162111
swoons,0.6390656650346951
swoop,0.6391300640838566
swooped,0.6390845992621774
swooping,0.6397187258149257
swoops,0.6399124898554491
swoosh,0.6399935555599394
swooshed,0.6399963900251315
swooshes,0.6399963900251315
swooshing,0.6399957097534854
sword,0.4946242666955103
swordcraft,0.6399977505684236
swordfish,0.6399950294818393
swordfishes,0.6399970702967777
swordplay,0.6399705397025808
swords,0.6215604615234955
swordsman,0.6391992250345409
swordsmanship,0.6399621496856125
swordsmen,0.639840494439573
swordtail,0.6399963900251315
swordtails,0.6399963900251315
swore,0.6182477653643319
sworn,0.6166466326666897
swot,0.6398222404837366
swots,0.6399943492101934
swotted,0.6399880000081632
swotting,0.6399928752882935
swound,0.637970541063124
swum,0.6396725807216004
swung,0.629666918593933
sybarite,0.6395103359340117
sybarites,0.6400222403476823
sybaritic,0.6399586349487745
sybaritism,0.6399691791592885
sycamine,0.6399599954920665
sycamore,0.6371754168874715
sycamores,0.6395544402123989
syce,0.6400719001778457
sycee,0.6400061405853918
syconium,0.6399970702967777
sycophancy,0.6400558004155552
sycophant,0.6399607891423202
sycophantic,0.6399705397025808
sycophantically,0.6399977505684236
sycophants,0.6397222405517637
sycosis,0.6400005850336157
syllabaries,0.6400180453391981
syllabary,0.640013850330714
syllabic,0.6399628299572586
syllabically,0.640008975050584
syllabicated,0.6399963900251315
syllabicating,0.6399963900251315
syllabication,0.6400027392271614
syllabification,0.6399943492101934
syllabified,0.6399970702967777
syllabifies,0.6399950294818393
syllabify,0.6399943492101934
syllabism,0.6399963900251315
syllabized,0.6399957097534854
syllabizing,0.6399963900251315
syllable,0.6341340357364835
syllables,0.6391536468342538
syllabub,0.6400146439809677
syllabubs,0.6400131700590679
syllabus,0.6400586348807473
syllabuses,0.6400027392271614
syllepses,0.6400027392271614
syllepsis,0.6399963900251315
syllogism,0.6398907211627747
syllogisms,0.6399089751186111
syllogistic,0.6401264352881393
syllogistically,0.6399663446940966
syllogize,0.6399935555599394
syllogized,0.6400027392271614
syllogizes,0.6399985442186773
syllogizing,0.6399880000081632
sylph,0.6388243953575541
sylphic,0.6399992244903234
sylphid,0.639655800687664
sylphlike,0.6399866394648712
sylphs,0.6398866395328984
sylvan,0.6391349393639869
sylvanite,0.6399977505684236
sylvanites,0.6399943492101934
sylviculture,0.6399928752882935
sylvite,0.6399935555599394
sym,0.639942535186484
symbiont,0.6399970702967777
symbioses,0.6399963900251315
symbiosis,0.640050244863779
symbiotic,0.6400180453391981
symbiotically,0.6399970702967777
symbol,0.636224170369045
symbolic,0.6408690651684363
symbolical,0.6398116962732225
symbolically,0.6402369794306262
symbolics,0.6400272290064202
symbolism,0.6421593137238228
symbolist,0.6399124898554491
symbolists,0.6402817639806595
symbolization,0.640089473862036
symbolize,0.639797070432832
symbolized,0.6383257562409821
symbolizes,0.639561469686075
symbolizing,0.6399655510438429
symbology,0.6401789295834945
symbols,0.638187320961006
symmetric,0.6399327846262237
symmetrical,0.6400019455769077
symmetrically,0.6398858458826446
symmetries,0.6399558004835824
