Word, Value
strategic,0.0011182963138265392
strategical,0.001089017350469343
strategically,0.0010957409800402905
strategics,0.001089177436887699
strategies,0.0011046468402614578
strategist,0.0010939547526354774
strategists,0.0011165690656284887
strategy,0.002259872563122412
strath,0.0012135140303444311
strathspey,0.0010874417630886825
strati,0.0010886803264306992
stratification,0.0010963897513146803
stratified,0.001090618214652902
stratifies,0.0010965329865311039
stratiform,0.00109772942186829
stratify,0.0011158023359405737
stratifying,0.0010874417630886825
stratigraphic,0.001087500742295445
stratigraphical,0.0010888235616471227
stratigraphy,0.0010874417630886825
stratocracy,0.0011084215094942704
stratocumulus,0.0010874417630886825
stratosphere,0.0010883180255891567
stratospheric,0.0010889499456616142
stratum,0.0014267407139935144
stratus,0.0011023550767986787
straw,0.0012969106287068852
strawberries,0.0012011031201213664
strawberry,0.0015349338559991997
strawboard,0.0011027342288421533
strawboards,0.0010874417630886825
strawed,0.003274053725810858
strawflower,0.0010874417630886825
strawflowers,0.0010874417630886825
strawing,0.0011116316634623544
straws,0.005188881078169558
stray,0.0011517543752629208
strayed,0.016793528693586305
straying,0.0011501872134832263
strays,0.001100762638216086
streak,0.0013285066323297588
streaked,0.0012302219970602066
streaker,0.0010882169183775636
streakier,0.0010897166753495292
streaking,0.0020933237088255206
streaks,0.002428873267300438
streaky,0.0012963124110382921
stream,0.0011005267213890352
streambed,0.0012329603173741892
streambeds,0.0010874417630886825
streamed,0.0015325409853248276
streamer,0.0023887926835047023
streamers,0.0012768914008114325
streaming,0.004034245147376231
streamings,0.0011136790844971166
streamlet,0.0012477640982716262
streamlets,0.0018796420427242679
streamline,0.001087500742295445
streamlined,0.005227984292253226
streamliner,0.0010931880229475624
streamliners,0.0010874417630886825
streamlines,0.0010907277474654614
streamlining,0.0010904665538355122
streams,0.0011376499192456702
streamway,0.0011873862417485562
streamy,0.0011735514049622205
street,0.0011465642050678035
streetcar,0.001226278815808072
streetcars,0.001367239119970919
streetlamp,0.0011577449775498176
streetlamps,0.0010905592354461392
streetlight,0.0010874417630886825
streetlights,0.0014200002332206347
streets,0.0034678509736321157
streetwalker,0.005443098310518715
streetwalkers,0.0011302690927993669
streetwise,0.0010996504588885608
strength,0.004120295810043006
strengthen,0.00601699126912266
strengthened,0.0011371106807838397
strengthener,0.0011051102483145934
strengtheners,0.0011348189173210606
strengthening,0.0012458683380542537
strengthens,0.0010930279365292065
strengths,0.0015693440103447507
strenuous,0.0011463872674475153
strenuously,0.001158697070458987
strenuousness,0.0011030965296836956
strep,0.001087753510324428
strepitous,0.0010925982308799354
streptococcal,0.0010874417630886825
streptococci,0.001087492316694479
streptococcus,0.0010874670398915807
streptokinase,0.0010874417630886825
streptomycin,0.0010878714687379534
stress,0.0011340269108302472
stressed,0.00112784251972113
stresses,0.0010959684712663752
stressful,0.0010917893731871898
stressing,0.002059461218542766
stretch,0.0011470950179286678
stretchable,0.001415197640669958
stretched,0.0015431825193450114
stretcher,0.0016548217321458315
stretchered,0.001551683950719806
stretchers,0.0011288198894331978
stretches,0.0011876390097775391
stretchier,0.0010878546175360213
stretchiness,0.0010874417630886825
stretching,0.001355569662632871
stretchy,0.0011446852960523633
stretto,0.0011064836212720675
streusel,0.0010874417630886825
strew,0.0012006902656740276
strewed,0.0011134010396652353
strewing,0.0011213548069772335
strewn,0.001396004121669183
strews,0.0021078999984968727
strewth,0.0010913512419369526
stria,0.001132308088233163
striae,0.0010910816227060374
striate,0.001088596070421038
striated,0.0010883095999881906
striates,0.0010874417630886825
striating,0.0010879472991466483
striation,0.0010879641503485807
striations,0.0010933818117697827
strick,0.0010888319872480888
stricken,0.001215527748975329
strickle,0.0010925561028751049
strickling,0.0010874417630886825
strict,0.001303988133518409
stricter,0.001100931150235408
strictest,0.0015103563779810872
striction,0.0010889162432577498
strictly,0.0015570342073332791
strictness,0.0012509068474319813
stricture,0.0011020180527600348
strictured,0.001088174790372733
strictures,0.001500624808865242
stridden,0.001091477625951444
stride,0.0016179765791210776
stridence,0.0010889415200606481
stridency,0.0011685213211854591
strident,0.0011435225631190415
stridently,0.0011023045231928822
strider,0.001088334876791089
strides,0.0012327412517490705
striding,0.0014417888373189683
stridor,0.0010991027948257643
stridulant,0.0010876102751080044
stridulate,0.0010935250469862063
stridulates,0.0010887477312384278
stridulating,0.0010953702535977821
stridulation,0.0010889162432577498
stridulations,0.0011013440046827468
stridulatory,0.0010914860515524101
stridulous,0.0011108480825725072
strife,0.001677891027591012
strigil,0.0016980787675057868
strigose,0.0010891437344838345
strike,0.0017730076368973108
strikebreaker,0.0011059865108150678
strikebreakers,0.0010901295297968683
strikebreaking,0.001411397694634247
strikeout,0.0017326405826687276
strikeouts,0.0012581191618589627
striker,0.001116931366470031
strikers,0.0020469239243052096
strikes,0.001163524939812562
striking,0.001134684107705603
strikingly,0.0011151704158681164
strikings,0.0011007373614131876
string,0.0017247457945634922
stringed,0.001219260290203311
stringency,0.0010977546986711884
stringendo,0.0010874417630886825
stringent,0.0015665972644298021
stringently,0.0020008948662274075
stringer,0.0011006952334083572
stringers,0.0011575511887275975
stringhalt,0.0011171335808932176
stringier,0.0010874417630886825
stringiest,0.001089859910565953
stringiness,0.0011216412774100808
stringing,0.0011134937212758625
stringpiece,0.001097889508286646
strings,0.0012775570232877544
stringy,0.002253738725619091
strip,0.00136479569569075
stripe,0.0010923707396538506
striped,0.0011350885365519758
striper,0.0011306650960447736
stripers,0.0010995240748740693
stripes,0.0010931037669379014
stripey,0.0010911321763118341
striping,0.0011191810019279798
stripling,0.0027404435654258363
striplings,0.0010995409260760015
stripped,0.0011967133820180284
stripper,0.0012286632608814784
strippers,0.0011057000403822204
stripping,0.0010995999052827643
strips,0.0013055047416923068
striptease,0.0010967014985504258
stripteaser,0.003582152676338223
stripteasers,0.00109654141213207
stripteases,0.0010874417630886825
stripy,0.0011104268025242021
strive,0.001849630052083021
striven,0.0015199699886834068
strives,0.0011202004996448778
striving,0.0012186704981356842
strivings,0.00204083221480672
strobe,0.0011079328246382367
strobes,0.001123191587987843
strobila,0.0011124910747608966
strobile,0.0010874417630886825
strobiles,0.0010874417630886825
stroboscope,0.001106441493267237
stroboscopic,0.0011076969078111858
strode,0.006557232377468002
stroganoff,0.0011139824061318962
stroke,0.004633743507316152
stroked,0.0023738540929918077
strokes,0.0016177996415007896
stroking,0.0012898584006982598
stroll,0.0011271768972448083
strolled,0.0016234279429461441
stroller,0.001108716405528084
strollers,0.0014476277787884755
strolling,0.0012352773576398664
strolls,0.0011349621525374844
strong,0.0021724990811039587
strongbox,0.0011629604245478333
strongboxes,0.001117765500965675
stronger,0.0016799721510296387
strongest,0.001180612058571812
stronghold,0.001120655482097047
strongholds,0.0010968278825649175
strongish,0.0011271347692399778
strongly,0.0028714363836457872
strongman,0.0011730037408994242
strongmen,0.0010874417630886825
strongroom,0.0011275054956824862
strongrooms,0.0010884444096036484
strontia,0.00109010425299397
strontian,0.0010884612608055805
strontianite,0.0011015799215097976
strontium,0.0010900115713833429
strop,0.0010898009313591902
strophanthin,0.0010874417630886825
strophanthus,0.0010890257760703091
strophe,0.0010889499456616142
strophes,0.001283008387112821
strophic,0.0010894302049166819
stropped,0.0036907418215893152
stropping,0.001105253483531017
strops,0.0011300078991694177
stroud,0.0011057084659831865
strove,0.004771864383953423
strow,0.001188304632253861
stroy,0.0014459342329942893
struck,0.001581215682105985
structural,0.0011959719291330117
structuralism,0.0010874417630886825
structuralist,0.0010874417630886825
structurally,0.0010924971236683423
structure,0.0021537436933534207
structured,0.001197850838148452
structureless,0.0011156843775270483
structures,0.001111345193029507
structuring,0.0010874754654925467
strudel,0.0010990943692247982
strudels,0.0010879220223437502
struggle,0.0087548987286577
struggled,0.0015437133322058756
struggler,0.001124522832940487
struggles,0.001130707224049604
struggling,0.001319979924152066
strum,0.00111581076154154
struma,0.0010890510528732075
strumas,0.00114508129929777
strummed,0.0015878297788643732
strumming,0.0015234329106804739
strumpet,0.006331021842730159
strumpets,0.001092648784485732
strums,0.004619386283269918
strung,0.0013419286146687556
strut,0.0018540871949940876
struthious,0.0015082836801434266
struts,0.00115285812898948
strutted,0.0018048648341501335
strutter,0.0010976535914595951
strutting,0.001090694045061597
struttingly,0.0010882674719833601
strychnic,0.001094258074270257
strychnine,0.001089868336166919
stub,0.0011826847564094726
stubbed,0.0011171841344990142
stubbier,0.0010874417630886825
stubbiness,0.0010874417630886825
stubbing,0.0011019169455484415
stubble,0.0012551280735159972
stubbly,0.0012498115193063885
stubborn,0.026018752893772652
stubborner,0.001100012759730103
stubbornest,0.018590178566794492
stubbornly,0.006290511553285152
stubbornness,0.0774869913776444
stubby,0.001207253808826619
stubs,0.0012600486244801995
stucco,0.00112849129099552
stuccoed,0.001114395260579235
stuccoes,0.001111345193029507
stuccoing,0.0010877113823195975
stuck,0.0016286349643431937
stud,0.0010964150281175785
studbook,0.0010941064134528673
studbooks,0.0011348020661191285
studded,0.0011053545907426102
studding,0.0011760622340501183
studdingsail,0.001127235876451571
student,0.001205054726974467
students,0.0014814060130615688
studentship,0.001088435984002682
studentships,0.00205370653308292
studhorse,0.0011002318253552216
studhorses,0.0010874417630886825
studied,0.001160719214690851
studiedly,0.0010940727110490029
studier,0.0010912585603263256
studiers,0.0010874417630886825
studies,0.0011268482988071305
studio,0.0013102230782333227
studios,0.0010887645824403601
studious,0.0015175012876003397
studiously,0.0010982265323252899
studiousness,0.0011541135435334288
studly,0.001092320186048054
studs,0.0011925005815349786
study,0.001176121213256881
studying,0.0011075199701908978
stuff,0.02199352313943015
stuffed,0.0011351980693645352
stuffer,0.0011008131918218826
stuffier,0.001088334876791089
stuffiest,0.00108926169289736
stuffily,0.0011378352824669242
stuffiness,0.001465860779279115
stuffing,0.0031230753820993187
stuffings,0.0013308236725954362
stuffs,0.0027409743782867008
stuffy,0.0011507770055508534
stull,0.0010878040639302248
stultification,0.0010973418442238494
stultified,0.0014665853809621996
stultifies,0.0011250115177965207
stultify,0.0014458078489797978
stultifying,0.0012221418457337172
stumble,0.023662803202833805
stumbled,0.0011365630167210433
stumbler,0.001113535849280693
stumblers,0.0011077137590131182
stumbles,0.001269653809581553
stumbling,0.0011369421687645177
stumblingly,0.0010955808936219346
stumer,0.0016840838443010955
stump,0.0011903436276876572
stumpage,0.001088933094459682
stumped,0.0012487920215894903
stumper,0.0011109660409860326
stumpers,0.0010949405479485112
stumpier,0.0012455565908185081
stumpiest,0.0010874417630886825
stumping,0.00113730446960606
stumps,0.0011020938831687297
stumpy,0.0010964150281175785
stun,0.0029473173459464803
stung,0.013383477342581633
stunk,0.0011586717936560888
stunned,0.0025809722159404686
stunner,0.0011495889958146332
stunners,0.0011100223736778294
stunning,0.0011472551043470237
stunningly,0.0018264849262291452
stuns,0.0018994674817975003
stunsail,0.0011069638805271352
stunt,0.0011752280995544744
stunted,0.001275914031099365
stunting,0.00129104641043448
stuntmen,0.0010874417630886825
stunts,0.0011431602622774993
stupa,0.0011042929650208818
stupe,0.0012651292618627574
stupefacient,0.0012079025801010087
stupefaction,0.0017075828453955472
stupefied,0.0031061483497584245
stupefier,0.0011244217257288937
stupefies,0.00515779061060465
stupefy,0.0021283405064406306
stupefying,0.0012472248598097957
stupefyingly,0.0012428688241103224
stupendous,0.00715874445603882
stupendously,0.0015583738778868889
stupid,0.009740390720056577
stupider,0.0011040233457899665
stupidest,0.0011330916691230102
stupidities,0.003132579459989079
stupidity,0.0011055483795648306
stupidly,0.0018618640246857976
stupidness,0.0028851448364176314
stupids,0.0011549308268271404
stupor,0.0018839138224140803
stuporous,0.00108301832258148
stupors,0.0010882253439785296
sturdier,0.0012495250488735409
sturdiest,0.0012707912657119764
sturdily,0.001135712031023467
sturdiness,0.0018466136869371573
sturdy,0.0013183959111704394
sturgeon,0.0013454083878677548
sturgeons,0.0010888488384500211
stutter,0.0012232540250612424
stuttered,0.003344761369118366
stutterer,0.0011461766274233629
stutterers,0.0010877703615263603
stuttering,0.0012157383889994816
stutteringly,0.001096794180161053
stutters,0.0012375438442997473
sty,0.001202838793920383
stye,0.001093086915735969
styes,0.0011146817310120824
style,0.0024672013260952255
styled,0.0011021528623754923
styles,0.0014551012868454058
stylet,0.0017489693973410285
stylets,0.0010922696324422575
styli,0.0010895734401331057
styliform,0.0010884444096036484
styling,0.014971981169523293
stylish,0.0022366768836627397
stylishly,0.001095454509607443
stylishness,0.001161561774787461
stylist,0.0012986041745010712
stylistic,0.0011231410343820465
stylistically,0.0010969879689832734
stylistics,0.0010874417630886825
stylists,0.0010906771938596646
stylite,0.0010989174316045102
stylites,0.0010918315011920203
stylization,0.0010874417630886825
stylize,0.0010874417630886825
stylized,0.001094089562250935
