Word, Value
sortable,0.002472026265312356
sorted,0.002456581094205158
sorter,0.0024536962202914574
sorters,0.0024597211685035325
sortie,0.0038550459152093836
sortied,0.002498600392325099
sorties,0.0024600873255771947
sortilege,0.0024635380786047364
sorting,0.0025496071822531077
sortition,0.00307966947688892
sorts,0.0027106497206510014
sorus,0.0024522315919968092
sostenuto,0.0024519320089365403
sot,0.002587643135238362
soteriological,0.0024516879042207657
soteriology,0.002812086325724279
sots,0.0027684692512829033
sotted,0.0025214241832500314
sottish,0.0025412743349100724
sottishly,0.0024540623773651195
sou,0.0030628262515004674
soubise,0.0024970802856859567
soubrette,0.0024542066210608044
soubrettes,0.002455305092281791
souffle,0.0024605866306776428
souffles,0.0024534854025823794
sough,0.00246437025377215
soughed,0.002587055064786723
soughing,0.0024524646010436854
soughs,0.0024775851954306795
sought,0.004425052617881052
souk,0.002451920913267642
souks,0.00245145489517389
soul,0.002598372647063549
souled,0.002464070670711881
soulful,0.002460109516914992
soulfully,0.0025073992577618865
soulfulness,0.0024545062041210733
soulless,0.002688647009224584
soullessly,0.002473990198707452
soullessness,0.002450866824722251
soulmate,0.0024530748628331218
soulmates,0.002544980288322288
souls,0.00246601241276918
sound,0.0024592773417475783
soundable,0.00245145489517389
soundalike,0.00245145489517389
soundboard,0.00245145489517389
soundboards,0.002630838574261581
sounded,0.002498178756906943
sounder,0.0024683979815824323
sounders,0.002451676808551867
soundest,0.0030177001660888487
sounding,0.002490888902440399
soundings,0.0024921205216881714
soundless,0.002613052217016726
soundlessly,0.0024455187123130057
soundly,0.006536558409332008
soundness,0.0026258899059326945
soundproof,0.0024631941128688724
soundproofed,0.002632536211603105
sounds,0.007793575643213707
soundtrack,0.00245145489517389
soup,0.0024521539223145176
soupcon,0.002458411879573468
soupcons,0.0024582454445399855
souped,0.0024541289513785127
soupier,0.00245145489517389
souping,0.002539953950311109
soups,0.0024589777586873094
soupy,0.0024515658518628786
sour,0.002603288028385739
sourball,0.002458378592566772
source,0.003063358843607612
sourced,0.00245145489517389
sourceless,0.0024577239481017397
sources,0.004107084034246738
sourdough,0.002478184361551217
sourdoughs,0.00245145489517389
soured,0.002460974979089102
sourer,0.002453796081311547
sourest,0.00247487785221936
souring,0.0024629500081530973
sourish,0.002456669859556349
sourly,0.003307707664098064
sourness,0.002498101087224651
sourpuss,0.0024502010845883202
sours,0.0024863951565363652
soursop,0.0024631830171999735
soursops,0.00245145489517389
sourwood,0.0024529639061441335
sous,0.003023037182829195
souse,0.002454606065141163
soused,0.0025174519337842435
souses,0.002452187209321214
sousing,0.002517929047546894
soutache,0.0024504008066284994
soutaches,0.00245145489517389
soutane,0.0024600984212460935
soutanes,0.00245145489517389
souter,0.002509440860839275
souterrain,0.0029268377334761746
south,0.0026048414220315778
southbound,0.0024516989998896645
southeast,0.0025144561031815544
southeaster,0.002451621330207373
southeasterly,0.0025041593224434224
southeastern,0.002457990244155312
southeasters,0.0024520984439700233
southeastward,0.00245270870575946
southeastwardly,0.002459765551179128
southeastwards,0.0024734576066003074
souther,0.002461274562149371
southerlies,0.00245145489517389
southerly,0.0024673771800437384
southern,0.0025431605986228766
southerner,0.0025162092188675727
southerners,0.0028369850067332955
southernly,0.0024569139642721238
southernmost,0.002456692050894147
southerns,0.002512725178833334
southers,0.00245145489517389
southing,0.002463360547902355
southland,0.0025408083168163204
southlands,0.002473346649911319
southpaw,0.0024510887381002278
southpaws,0.002454606065141163
southward,0.002454040186027322
southwardly,0.003066731926952862
southwards,0.00703616309284048
southwest,0.0024601428039216886
southwester,0.0024592662460786795
southwesterly,0.0034421427884765176
southwestern,0.0026482809657705714
southwesters,0.0024618515369321113
southwestward,0.002462916721146401
southwestwardly,0.0024579458614797166
southwestwards,0.00245145489517389
souvenir,0.0024550831789038135
souvenirs,0.002470794646064584
sovereign,0.0029457891359554087
sovereignly,0.002856424618644079
sovereigns,0.0058146298080973
sovereignty,0.0024707613590578873
soviet,0.0024530748628331218
sovietism,0.0036213933195374227
soviets,0.0025410968042076905
sovran,0.002452719801428359
sow,0.002659043764602455
sowed,0.0024705394456799104
sowens,0.0024519763916121358
sower,0.00250119677884743
sowers,0.0026374294015874974
sowing,0.002452919523468538
sown,0.0027941002464392443
sows,0.002593235352363382
soy,0.002453052671495324
soybean,0.00245145489517389
soybeans,0.0024620179719655943
sozzled,0.002583626503096979
sp,0.0024536740289536597
spa,0.0025354269174003787
space,0.0025746612026267086
spaceband,0.00245145489517389
spacecraft,0.00245145489517389
spacecrafts,0.00245145489517389
spaced,0.002579343574902023
spaceflight,0.00244769346341718
spaceless,0.00278865227300991
spaceman,0.00245145489517389
spacemen,0.00245145489517389
spaceport,0.002449468770440996
spaceports,0.00245145489517389
spacer,0.0024600318472327003
spacers,0.002450434093635196
spaces,0.0025521037077553487
spaceship,0.0024505894329997797
spaceships,0.002448592212597987
spacesuit,0.002457502034723763
spacesuits,0.00245145489517389
spacewalk,0.00245145489517389
spacewalks,0.00245145489517389
spacewoman,0.00245145489517389
spacey,0.00245145489517389
spacial,0.002454750308836848
spacier,0.00245145489517389
spacing,0.0024556712493554525
spacings,0.0024516324258762718
spacious,0.0035747360318177626
spaciously,0.0024522315919968092
spaciousness,0.002464237105745364
spade,0.0024830109775222163
spaded,0.002459177480727489
spadefish,0.0023426285746139795
spadeful,0.002551138384561149
spadefuls,0.0024532523935355036
spader,0.00245145489517389
spades,0.0026824334346412285
spadework,0.002473579658958195
spadiceous,0.00245145489517389
spadices,0.0024528862364618415
spading,0.002462983295159794
spadix,0.002472458996399411
spae,0.002459987464557105
spaetzle,0.00245145489517389
spaghetti,0.002451532564856182
spagyric,0.00245145489517389
spahi,0.0024530415758264256
spake,0.003004607276788207
spall,0.0024517988609097543
spam,0.0024533855415622896
spambots,0.00245145489517389
spammer,0.004844790676655609
spammers,0.0024532412978666047
spamming,0.0024534632112445816
spams,0.00245145489517389
span,0.0024533300632177957
spancel,0.00245145489517389
spandex,0.00245145489517389
spandrel,0.002451676808551867
spandrels,0.0024579569571486154
spang,0.005669010249468806
spanged,0.0024564923288539673
spanging,0.00245145489517389
spangle,0.0028137839630658027
spangled,0.0025638762124570278
spangles,0.0025564532099636977
spangling,0.00254370428639892
spangly,0.002451943104605439
spangs,0.002587498891542677
spaniel,0.0024896018048481327
spaniels,0.002535193908353503
spank,0.0024645921671501273
spanked,0.0024559597367468226
spanker,0.0024682426422178486
spankers,0.0024517877652408555
spanking,0.0024885255249649445
spankings,0.002440303747930547
spanks,0.0024518876262609453
spanned,0.00246128565781827
spanner,0.002463859853002803
spanners,0.0024525089837192805
spanning,0.007043697052022798
spans,0.0024672773190236486
spar,0.0026288857365353835
spare,0.0029662828364115826
spared,0.003637160265042687
sparely,0.0024585561232691533
spareness,0.0024542066210608044
sparer,0.0024501677975816236
sparerib,0.0024796046071702696
spareribs,0.0024577461394395374
spares,0.002476941646634546
sparest,0.00247892777136744
sparge,0.0024674770410638277
sparger,0.00245145489517389
sparid,0.00245145489517389
sparing,0.032519264078428804
sparingly,0.0024556490580176548
sparingness,0.002501119109165138
spark,0.0024630165821664905
sparked,0.002453130341177616
sparker,0.0024488030303070653
sparking,0.0024530415758264256
sparkle,0.002482966594846621
sparkled,0.0026355542335435916
sparkler,0.0024532634892044025
sparklers,0.0024949610129262768
sparkles,0.002623260232403667
sparkling,0.002492575444113024
sparklingly,0.0024611303184536863
sparkly,0.00245164352154517
sparks,0.002471804351934379
sparky,0.0024509888770801384
sparling,0.002455915354071227
sparoid,0.00245145489517389
sparred,0.002495826475100387
sparring,0.0024565589028673605
sparrow,0.0024611303184536863
sparrowgrass,0.0024523758356924945
sparrowhawk,0.002452253783334607
sparrowhawks,0.0024528640451240437
sparrows,0.0025881535360077093
sparry,0.0024535741679335703
spars,0.002460076229908296
sparse,0.0034518514987630106
sparsely,0.0029535671998535016
sparseness,0.0025869662994355324
sparser,0.002505002593279735
sparsest,0.00245145489517389
sparsity,0.00245184324358535
spartan,0.0024882037505668778
sparteine,0.00245145489517389
spas,0.002471815447603278
spasm,0.0025616237916705614
spasmodic,0.0024711497074693467
spasmodically,0.0035468526158749553
spasms,0.0024525977490704714
spastic,0.00245145489517389
spasticity,0.002451543660525081
spat,0.002457690661095043
spate,0.0025096183915416562
spates,0.0025219345840193784
spathe,0.002455005509221522
spathes,0.0024527863754417517
spathic,0.002451532564856182
spathose,0.00245145489517389
spatial,0.002453130341177616
spatially,0.00278604479081868
spats,0.0026338455005331693
spatted,0.002542017744726295
spatter,0.0024572246430012916
spatterdash,0.0024519985829499335
spattered,0.0024656573513644167
spattering,0.0027165969991807845
spatters,0.0024518543392542487
spatting,0.0024713161425028297
spatula,0.0024539736120139286
spatulas,0.002451665712882968
spavin,0.002451954200274338
spavined,0.0024624285117148515
spawn,0.0024520207742877312
spawned,0.0024641927230697686
spawner,0.00245145489517389
spawning,0.0024519763916121358
spawns,0.0024571358776501006
spay,0.002453796081311547
spayed,0.0024550831789038135
spaying,0.00245145489517389
spays,0.00245145489517389
speak,0.0025105615233980585
speakable,0.002470317532301933
speakeasies,0.00245145489517389
speakeasy,0.0024515769475317774
speaker,0.00686100686360325
speakers,0.00251845054398514
speaking,0.0024820567499969155
speakings,0.002766971335981559
speaks,0.0030971784424113037
spear,0.002467321701699244
speared,0.002453529785257975
spearer,0.0024851302502818967
spearfish,0.00245145489517389
spearfishes,0.00245145489517389
spearhead,0.002453518689589076
spearheaded,0.002452187209321214
spearheading,0.002585235375087312
spearheads,0.002453208010859908
spearing,0.0024776295781062745
spearman,0.0024936628196651116
spearmint,0.00251073905410044
spears,0.004397047149580357
spearwort,0.0025374019464643738
spec,0.002457391078034774
special,0.004618805188192752
specialism,0.0024617072932364265
specialisms,0.00245145489517389
specialist,0.002850998836552542
specialistic,0.002546289577252352
specialists,0.00252992346562655
specialization,0.0024763868631896037
specializations,0.0024519320089365403
specialize,0.0026330022296968568
specialized,0.0028303165097250875
specializes,0.002460497865326452
specializing,0.002504647531874972
specially,0.0029448570997679053
specialness,0.00245145489517389
specials,0.002453341158886694
specialties,0.002472292561365928
specialty,0.0024606753960288333
speciation,0.00245145489517389
specie,0.0027566301725678315
species,0.0025228222375312864
specif,0.0024525977490704714
specifiable,0.00245145489517389
specific,0.002499132984432244
specifically,0.0026822226169321505
specification,0.0028917310370802163
specifications,0.0024979235565222692
specificity,0.0024518765305920464
specifics,0.007450508656530196
specified,0.0024588335149916245
specifier,0.0024556823450243514
specifiers,0.00245145489517389
specifies,0.0025071662487150107
specify,0.002659731696074184
specifying,0.002459698977165735
specimen,0.0024581677748576935
specimens,0.0024544729171143767
specious,0.002457202451663494
speciously,0.002565363032089473
speciousness,0.0028267215130018605
speck,0.002524131526461351
specked,0.0024673549887059406
specking,0.002449979171210343
speckle,0.0024655796816821247
speckled,0.0024561705544559006
speckles,0.00245145489517389
speckling,0.0024543619604253885
specks,0.00246225098101247
specs,0.002453341158886694
spectacle,0.002669262875658295
spectacled,0.0024729472058309604
spectacles,0.0025006530910713864
spectacular,0.0024532856805422
spectacularly,0.002452109539638922
spectaculars,0.00245145489517389
spectate,0.002451898721929844
spectated,0.00245145489517389
spectates,0.00245145489517389
spectating,0.00245145489517389
spectator,0.0030270760063083758
spectators,0.002684752429441088
spectatress,0.0024646365498257224
specter,0.0024515769475317774
specters,0.002451809956578653
spectra,0.0024752107222863256
spectral,0.0025141676157901843
spectrally,0.0024734576066003074
spectrogram,0.00245145489517389
spectrograms,0.00245145489517389
spectrograph,0.00245145489517389
spectrographic,0.00242118591041783
spectrographically,0.0016736596010334772
spectrographs,0.00245145489517389
spectroheliograph,0.00245145489517389
spectrometer,0.00245145489517389
spectrometers,0.0024457295300220837
spectrometry,0.00245145489517389
spectrophotometer,0.00245145489517389
spectrophotometry,0.00245145489517389
spectroscope,0.002461440997182854
spectroscopes,0.00245174338256526
spectroscopic,0.002452919523468538
spectroscopical,0.00245145489517389
spectroscopically,0.002455127561579409
spectroscopist,0.00245145489517389
spectroscopy,0.0024541511427163105
spectrum,0.002453352254555593
specula,0.0025518374117017763
specular,0.0024532856805422
speculate,0.0025095962002038585
speculated,0.0032986314069388054
speculates,0.004793095955255872
speculating,0.002586544664017376
speculation,0.0024767197332565692
speculations,0.002509418669501477
speculative,0.0028511874629238224
speculatively,0.00245270870575946
speculator,0.002505967916473935
speculators,0.0024764201501963003
speculum,0.002464680932501318
speculums,0.0024665561005452236
sped,0.002483820961351832
speech,0.0035725723763824872
speeches,0.002484286979445584
speechified,0.002480458973675481
speechifies,0.0024535408809268737
speechify,0.0024733355542424203
speechifying,0.002522045540708367
speechless,0.002488691959998427
speechlessly,0.002452120635307821
speechlessness,0.0024813910098629845
speechmaker,0.002528880472750058
speechmakers,0.0024590665240385003
speechmaking,0.0024719042129544688
speechwriters,0.00245145489517389
speed,0.002932740629330362
speedball,0.00245145489517389
speedboat,0.0024498793101902536
speedboats,0.0024578903831352222
speeder,0.0024479153767951573
speeders,0.0024791274934076193
speedier,0.0027453236859599044
speediest,0.0026106222655278783
speedily,0.0025313326155767036
speediness,0.0024697072705124963
speeding,0.0024645699758123296
