Word, Value
replenished,0.00012149828931903499
replenisher,0.0001079452768948758
replenishes,0.00011609109866639759
replenishing,0.00013484108698780007
replenishment,0.00037572383947440704
replete,0.00015307721701823918
repleted,0.00013042657712452374
repleteness,0.00010750149018904379
repletes,0.00010437746535193687
repletion,0.00013416372833153015
replevin,0.00010715113226338695
replevy,0.00021746132515644648
replica,0.0002518606341571883
replicable,0.00010636282693065902
replicas,0.0001300003083149746
replicate,0.00012119464578346572
replicated,0.00011509841787703651
replicates,0.0001150108283956223
replicating,0.00010578473635332523
replication,0.0001251244938495834
replications,0.00021454751507473367
replicative,0.0002081593222302571
replicator,0.00010535262824501511
replied,0.012099657676949439
replier,0.00022852679630844204
replies,0.00011445609501333229
replotted,0.00010431323306556646
reply,0.0067350763873706716
replying,0.0017984865004755525
repopulate,0.00019788215641098947
repopulated,0.00011328239596238184
repopulating,0.00010464607309494046
report,0.00014928751212238422
reportable,0.00011166491020559938
reportage,0.00012390408040854537
reported,0.00017738037846130273
reportedly,0.00010499643102059732
reporter,0.00011008829954014355
reporters,0.0006858840324608954
reporting,0.001193733684999262
reportings,0.00014598830832244887
reportorial,0.00012034210816436739
reports,0.0003918169468595784
repose,0.00027823674666038826
reposed,0.00023245080507579876
reposeful,0.00022560130762920734
reposefully,0.00028075932372511757
reposes,0.00011200358953373433
reposing,0.00044796764374484976
reposit,0.00010641538061950755
reposition,0.00010767666915187222
repositioned,0.00012851712642969392
repositioning,0.0001039745537374315
repositories,0.0008680701538024579
repository,0.00040408531355632917
repossess,0.00019072901542882876
repossessed,0.00022399550046994676
repossesses,0.0001069117210141881
repossessing,0.0001120736611188657
repossession,0.00012531719070869467
repousse,0.00019048376488086895
repp,0.00010457016221104814
repps,0.00011945453475270337
reprehend,0.00017502130176187995
reprehended,0.001542520839289418
reprehending,0.00010861679625238477
reprehends,0.0001718330446384026
reprehensibility,0.00011014669252775302
reprehensible,0.0048699518094351855
reprehensibly,0.00010555700370164827
reprehension,0.00016894259175173357
represent,0.00032780655384207174
representable,0.006079328975815026
representation,0.015346523842090412
representational,0.00022490059177789363
representationalism,0.00012390408040854537
representations,0.02640362143966276
representative,0.0009491955314883017
representatively,0.00011066639011747734
representativeness,0.00020924543179979334
representatives,0.000606819927237666
represented,0.0003001633135077462
representing,0.006410493126444643
represents,0.0011941424359125283
repress,0.0005781956847115012
repressed,0.009994298508689811
represser,0.00011421668376413344
represses,0.0002674515618489182
repressible,0.00010591904022482702
repressing,0.0001499999065712198
repression,0.0013783723118204225
repressions,0.00020769801762814225
repressive,0.00015975737480076313
repressively,0.00012418436674907084
repressiveness,0.00010581393284712996
repressor,0.0006116139915204039
repricing,0.00010443585833954634
reprieve,0.00015140717757260817
reprieved,0.004190158165581958
reprieves,0.00019488075684786244
reprieving,0.00010508985980077247
reprimand,0.0007366216993947684
reprimanded,0.00013248784958713822
reprimanding,0.00013865998837745975
reprimands,0.0001846386268211605
reprint,0.00018018908116531848
reprinted,0.0018650136312590275
reprinter,0.000774822391888887
reprinting,0.0006858373180708078
reprints,0.0007982846943103742
reprisal,0.00040667796220618987
reprisals,0.00011059047923358504
reprise,0.00015443777362953993
reprises,0.00011266926959248235
reprising,0.0001369081987491755
repro,0.00026282099793148683
reproach,0.0009522202882464726
reproachable,0.00012680621189273627
reproached,0.09823703395388729
reproacher,0.00010601246900500218
reproaches,0.000555533366220264
reproachful,0.0011555096353100995
reproachfully,0.0007982905336091351
reproachfulness,0.00010563291458554058
reproaching,0.00013263967135492287
reproachingly,0.00016661855084487646
reproachless,0.00010635698763189808
reprobate,0.00023201869696748865
reprobates,0.00010811461655894328
reprobation,0.0028896762599338152
reprobations,0.0019810463369378155
reprocess,0.00010728543613488873
reprocessed,0.00010527671736112279
reprocesses,0.00017533078459621015
reprocessing,0.00010854088536849246
reproduce,0.00027269525213624904
reproduced,0.00013413453183772542
reproducer,0.00034949954873899177
reproducers,0.00012058735871232718
reproduces,0.00011209701831390949
reproducibility,0.0001073788649150639
reproducible,0.0001420234244637655
reproducing,0.004431473026176876
reproduction,0.03072745283248033
reproductions,0.0001228997210216624
reproductive,0.0003049924135830498
reproductively,0.00011397143321617364
reprogram,0.00010553364650660448
reprogrammable,0.0001188939620716524
reprogrammed,0.00010420228638910845
reprogramming,0.00011645897448833729
reproof,0.000125725941621961
reproofing,0.00010413805410273802
reproofs,0.004055749186702469
reprovable,0.0004750327935018415
reproval,0.00013112729297583744
reprovals,0.00010394535724362675
reprove,0.00012198295111619364
reproved,0.0007636634919567163
reprover,0.0001118284105709059
reproves,0.00371865814783049
reproving,0.00023030778243053103
reprovingly,0.00016607549606010834
reps,0.0001567559752376361
rept,0.00014200006726872172
reptant,0.0001390453820956823
reptile,0.00012184280794593089
reptiles,0.0006065571587934234
reptilian,0.00018107081527822156
reptilians,0.00010410301831017234
republic,0.00014844081380204684
republican,0.00046472059189000815
republicanism,0.0005147341857775237
republicanize,0.00014482628786902031
republicans,0.0013450883088830215
republication,0.00013267470714748854
republications,0.00010549277141527785
republics,0.00033239624266817645
republish,0.00013117400736592502
republished,0.0009882546009002797
republishes,0.000107367186317542
republishing,0.0004929711192954723
repudiate,0.00019571577657067794
repudiated,0.00027200621488245724
repudiates,0.00011801222795874932
repudiating,0.00011414077288024112
repudiation,0.00020180032587958525
repudiations,0.00017290747561041694
repudiator,0.0001113495880725082
repudiators,0.000936045430678648
repugn,0.000280490715982114
repugnance,0.000133626512845523
repugnant,0.0006574875225864076
repugnantly,0.00010955692335289732
repugned,0.00013226011693546127
repugning,0.0001649777078930502
repugns,0.00010821388463787939
repulse,0.00027949219589399195
repulsed,0.0002616297809842535
repulses,0.00034874043990006857
repulsing,0.0025590551640889666
repulsion,0.0001236237940680199
repulsions,0.00019070565823378497
repulsive,0.00042464548449362537
repulsively,0.0028444450517315155
repulsiveness,0.00033290426166037893
repurchase,0.00017260383207484768
repurchased,0.00020191127255604326
repurchases,0.00011210869691143139
repurchasing,0.0011498455155119804
reputability,0.00010611757638269923
reputable,0.00264905043659269
reputably,0.00015573993725323122
reputation,0.00017185056253468542
reputations,0.00020435793873688026
repute,0.0011496411400553472
reputed,0.0001414453338864317
reputedly,0.00015986832147722114
reputes,0.00017833802345809812
reputing,0.00010562707528677964
req,0.00011714801174212909
request,0.00025590726819852495
requested,0.00019027355012547485
requester,0.0001794299723263953
requesting,0.0002919941345411806
requests,0.00023426682699045345
requiem,0.00012988936163851658
requiems,0.00018959619146920493
requiescat,0.000117381583692567
require,0.0014581079364011608
required,0.0077638148465806
requirement,0.00014668902417376258
requirements,0.00504253812361375
requires,0.00019413916590522212
requiring,0.00022731222216616496
requisite,0.00014594743323112226
requisites,0.001047640269299116
requisition,0.0012240396455685796
requisitioned,0.011479874506462468
requisitioner,0.00010421396498663034
requisitioning,0.0001286047159111081
requisitions,0.00013321776193225666
requital,0.0004029116145053787
requite,0.0001338133704058733
requited,0.00014582480795714234
requiter,0.00010474534117387657
requiters,0.00014365258881806988
requites,0.00010996567426616365
requiting,0.00013832714834808573
reran,0.00012103114541815919
reread,0.0001391563287721403
rereading,0.00019124287371979215
rereads,0.0006450439769268285
reredos,0.00012817844710155896
reredoses,0.000127728821096966
reregistration,0.00011481229223775008
reremouse,0.0001041847684928256
rerolled,0.00039950146402898534
rerouted,0.00010474534117387657
rerouting,0.0001150108283956223
rerun,0.00010576721845704238
rerunning,0.0002979151834847814
reruns,0.00017869422068251593
res,0.00010723288244604021
resale,0.00022530934269115996
resales,0.0008469026957940232
rescale,0.00011226635797797697
rescaled,0.00015742749459514505
rescaling,0.00010668398836251115
reschedule,0.00010485044855157362
rescheduled,0.0001057205040669548
rescind,0.0006021192917351032
rescindable,0.0002396331425517642
rescinded,0.0021570544801902958
rescinding,0.00014550364652529023
rescinds,0.0007347005701024166
rescission,0.0007403413327054919
rescissory,0.00014928167282362328
rescore,0.00014180153111084952
rescript,0.007161520375882668
rescripts,0.0007929709324379119
rescue,0.0003058799869947138
rescued,0.00017367242374810105
rescuer,0.00044282906083521593
rescuers,0.00013868918487126448
rescues,0.0020175594720900207
rescuing,0.00023444200595328188
reseal,0.00010424900077919603
resealed,0.00016886668086784127
resealing,0.00011354516440662447
reseals,0.00010410301831017234
research,0.0002491511995321087
researched,0.00013465422942744975
researcher,0.00010951020896280974
researchers,0.00011386048653971565
researches,0.00011284444855531077
researching,0.00010452928711972151
reseat,0.00027925862394355405
reseated,0.00012412013446270044
reseating,0.0016887719160561096
reseats,0.0008894127907737212
reseau,0.00010400375023123623
reseaux,0.00010449425132715582
resect,0.00010822556323540129
resected,0.00010778761582833023
resection,0.00010933502999998131
resections,0.00010454680501600435
reseda,0.00010423732218167413
resedas,0.00011908081963200272
reseed,0.00010428403657176171
reseeded,0.00010584896863969564
reseeding,0.00010874526082512562
resegregation,0.00010656136308853124
resell,0.0001667937298077049
reseller,0.00011606190217259286
resellers,0.00015944205266767196
reselling,0.00022669909579626547
resells,0.0005831707672558286
resemblance,0.008759199231267997
resemblances,0.0002581845947152945
resemble,0.001665823471925586
resembled,0.0012896149706540202
resembles,0.0008854946213051253
resembling,0.0004172412536647439
resend,0.00010589568302978322
resent,0.00019110856984829035
resented,0.0007535439872039943
resentful,0.007143377674632405
resentfully,0.00027101353409309615
resentfulness,0.00011082405118402293
resenting,0.00014672989926508922
resentment,0.0019718669592856063
resentments,0.0013849240050302055
resents,0.00022389623239101066
reservable,0.00010487380574661741
reservation,0.00023740253042508228
reservations,0.00011487652452412051
reserve,0.000119939196549862
reserved,0.0028617877690515297
reservedly,0.0005409584765129389
reservedness,0.0001221990051703487
reserves,0.0001164239386957716
reserving,0.00011710129735204151
reservist,0.00010541686053138552
reservists,0.00010689420311790525
reservoir,0.0013163998340704865
reservoirs,0.00016794991096237249
reset,0.0005413730667249662
resets,0.00010586064723721754
resetting,0.0010680719756636712
resettle,0.00011096419435428567
resettled,0.00016005517903757146
resettlement,0.00010583729004217375
resettles,0.0001558450446309283
resettling,0.00018606341571883168
resew,0.00010506650260572868
resewed,0.00010439498324821972
resewing,0.0005214610579501352
resewn,0.00012315665016714408
reshape,0.0003245949395235506
reshaped,0.00017048416662462373
reshapes,0.00012106618121072487
reshaping,0.005536612870375042
resharpen,0.00010523000297103521
resharpened,0.00010532927104997132
resharpening,0.00012725583789732924
reship,0.00019257423383728817
reshipment,0.00011589256250852538
reshipped,0.00016707401614823037
reshipping,0.00010459351940609193
reships,0.000506348952756803
reshow,0.00011926767719235304
reshuffle,0.00012042385834702065
reshuffled,0.00014937510160379844
reshuffles,0.00010852336747220961
reshuffling,0.0001343681037881633
reside,0.001090570793789602
resided,0.00014159715565421636
residence,0.00025449415789837566
residences,0.0001842824295967427
residencies,0.00012291723891794524
residency,0.00011370282547317006
resident,0.0011400646900873934
residential,0.00011318896718220668
residentially,0.007003152754187011
residentiary,0.0008270549193055626
residents,0.00023284203809278224
residentship,0.00011376121846077953
resider,0.00011022260341164533
resides,0.0007100412114349352
residing,0.0016241542359674644
residua,0.00011272766258009182
residual,0.00018929254793363567
residuals,0.00014696931051428805
residuary,0.0026222597338774628
residue,0.00031922278466347886
residues,0.00016938637845756557
residuum,0.00012389240181102349
resign,0.0001880546165963148
resignation,0.0010769185132865069
