Word, Value
smoothly,0.00021496892787064979
smoothness,0.00021496892787064979
smooths,0.00021496892787064979
smote,0.00021496892787064979
smothered,0.00021496892787064979
smuggle,0.00021496892787064979
smugglers,0.00021496892787064979
smuggling,0.00021496892787064979
smutty,0.00021496892787064979
snake,0.00021496892787064979
snakes,0.00021496892787064979
snap,0.00021496892787064979
snapped,0.00021496892787064979
snapping,0.00021496892787064979
snaps,0.00021496892787064979
snares,0.00021496892787064979
snarled,0.00021496892787064979
snarling,0.00021496892787064979
snatch,0.00021496892787064979
snatched,0.00021496892787064979
sneaking,0.00021496892787064979
sneakingly,0.00021496892787064979
sneer,-0.0002295187790420665
snow,0.00021496892787064979
snowing,0.00021496892787064979
snows,0.00021496892787064979
snowstorm,0.00021496892787064979
snowy,0.00021496892787064979
snuff,0.00021496892787064979
snuffers,0.00021496892787064979
snuffs,0.00021496892787064979
snug,0.00021496892787064979
soak,0.00021496892787064979
soaked,0.00021496892787064979
soaking,0.028411555860669804
soaks,0.00021496892787064979
soap,0.00021496892787064979
soar,0.00021496892787064979
soaring,0.00021496892787064979
sober,0.0019414829577183374
sobered,0.00021496892787064979
soberer,0.00021496892787064979
soberly,0.00021496892787064979
sobriety,0.00021496892787064979
sobs,0.00021496892787064979
soc,0.00021496892787064979
sociable,0.00021496892787064979
social,-6.45521566055812e-05
socially,0.00021496892787064979
societies,0.0004614966878595837
society,0.00023013356148592916
socket,0.00021496892787064979
soever,0.00983651910180285
soft,0.001813813136876188
soften,0.00021496892787064979
softened,0.00021496892787064979
softening,0.00021496892787064979
softens,0.00021496892787064979
softly,0.00021496892787064979
soil,0.00021496892787064979
soils,0.00021496892787064979
sol,0.00021496892787064979
solace,0.00021496892787064979
solander,0.00021496892787064979
solar,0.0004100598900564063
sold,0.00045514393593966933
solder,0.00021496892787064979
soldered,0.00021496892787064979
soldier,-0.001456624536991972
soldiers,-0.00010143910323734188
soldiery,0.00021496892787064979
sole,0.0001680405346557987
solely,0.00021496892787064979
solemn,0.0010158255247424317
solemnization,0.009513553391293656
solemnly,0.00021496892787064979
soles,0.000593879840771347
solicit,0.0003948952564411269
solicitation,0.00021496892787064979
solicitations,0.00021496892787064979
solicited,0.00021496892787064979
soliciting,-0.02333796127895241
solicitor,0.010334083026369043
solicitors,0.00021496892787064979
solicitous,0.00021496892787064979
solicits,0.00021496892787064979
solicitude,0.00021496892787064979
solid,0.0002600529737539128
solidity,0.00021496892787064979
solids,0.00021496892787064979
soliloquy,0.00021496892787064979
solitary,0.00021496892787064979
solitude,0.00021496892787064979
solon,0.00021496892787064979
sols,0.00021496892787064979
solution,0.00021496892787064979
solvable,0.00021496892787064979
solve,0.006752360508425081
solved,0.00021496892787064979
solvent,0.0008152015205619112
somebody,8.402026732789934e-06
somehow,0.00021496892787064979
someone,0.00021496892787064979
something,0.0008522933946749594
sometime,0.00021496892787064979
sometimes,0.00019078748507871777
somewhat,0.0009762745208539329
somewhere,-0.00012562054602927389
son,0.00044961089394490527
song,0.01441931236583654
songs,0.00021496892787064979
sonorous,0.00021496892787064979
sons,0.00020410777136240912
soon,0.001291452987074199
sooner,-2.0287820647468377e-05
soonest,0.00021496892787064979
soot,0.00021496892787064979
sophister,0.00021496892787064979
sophisticated,0.00021496892787064979
sophistry,0.00021496892787064979
sordid,0.00021496892787064979
sore,0.00021496892787064979
sorely,0.00021496892787064979
sorrow,0.0005324015963850792
sorrowful,0.00021496892787064979
sorrowing,0.00021496892787064979
sorry,0.0030157128146277236
sort,0.002092309583945981
sorting,0.00021496892787064979
sorts,0.0005451071002249079
sot,0.00021496892787064979
sots,0.00021496892787064979
sou,0.00021496892787064979
sought,0.004951252875388722
soul,-0.007405054536325958
souls,0.005637350082739471
sound,-0.00013504721016850162
sounded,0.00021496892787064979
sounding,0.00021496892787064979
soundings,0.00021496892787064979
soundly,0.00021496892787064979
sounds,0.00021496892787064979
soup,0.00021496892787064979
sour,0.0007192954593193333
source,0.00021496892787064979
sources,0.00021496892787064979
soured,0.00021496892787064979
souring,0.00021496892787064979
sous,0.00021496892787064979
souse,0.00021496892787064979
south,0.0005596569513963246
southerly,0.00021496892787064979
southern,0.00021496892787064979
southing,0.00021496892787064979
southward,0.00021496892787064979
southwest,0.00021496892787064979
southwestward,0.00021496892787064979
sovereign,-8.668432458463761e-05
sovereigns,0.00021496892787064979
sovereignty,-2.602579012352004e-05
sow,-4.6313610770988414e-05
sowed,0.00021496892787064979
sown,0.00021496892787064979
sp,0.00021496892787064979
space,0.00021496892787064979
spaced,0.00021496892787064979
spaces,0.00021496892787064979
spacing,0.00021496892787064979
spacious,0.00021496892787064979
spades,0.00021496892787064979
spake,0.00021496892787064979
span,0.00021496892787064979
spar,0.00021496892787064979
spare,0.0008127423907864605
spared,0.0031530142270903886
sparing,0.000616216936231691
sparingly,0.00021496892787064979
spark,0.00021496892787064979
sparkle,0.00021496892787064979
sparkling,0.00021496892787064979
sparks,0.013208190951427064
sparrow,0.00021496892787064979
sparse,0.00021496892787064979
spartan,0.00021496892787064979
spattering,0.00021496892787064979
speak,0.0018582824003155883
speaker,0.02071837328565354
speakers,0.00021496892787064979
speaking,0.0009186898986121286
speaks,0.001322192109267333
spear,0.00021496892787064979
special,0.933417012054859
specially,0.00021496892787064979
specie,0.00021496892787064979
species,-4.959245047158937e-05
specific,0.00021496892787064979
specifically,0.00021496892787064979
specify,0.00021496892787064979
specifying,0.00021496892787064979
specimen,0.015424891516514593
specimens,0.0022705964926661576
specious,0.00021496892787064979
speckled,0.00021496892787064979
spectacle,0.00021496892787064979
spectacles,0.00021496892787064979
spectacular,-0.0003555491800339155
spectator,0.00021496892787064979
spectators,0.00021496892787064979
speculated,0.00021496892787064979
speculation,0.0006258485278522063
speculations,0.02552761141650998
speculative,0.00021496892787064979
speech,0.0006397835965797603
speeches,0.00021496892787064979
speed,0.00021496892787064979
speedily,0.0011139857882791727
speedwell,0.00021496892787064979
speedy,-0.0011475938952103324
spelled,0.00021496892787064979
spellers,0.00021496892787064979
spelling,0.00021496892787064979
spellings,0.00021496892787064979
spells,0.00021496892787064979
spence,0.00021496892787064979
spencer,0.00021496892787064979
spend,0.0015939259494546368
spending,0.00019939443929279526
spends,0.00021496892787064979
spent,0.00048280914591348985
spermaceti,0.00021496892787064979
spewed,0.00021496892787064979
spews,0.00021496892787064979
sphere,-3.545245426274777e-05
spheres,0.00021496892787064979
spherical,0.00021496892787064979
spherules,0.00021496892787064979
spices,0.00021496892787064979
spicula,0.00021496892787064979
spider,0.00021496892787064979
spies,0.00021496892787064979
spill,0.00021496892787064979
spiller,0.00021496892787064979
spin,0.00021496892787064979
spindle,0.00021496892787064979
spinner,0.00021496892787064979
spinners,0.00021496892787064979
spinning,0.00021496892787064979
spiral,0.00021496892787064979
spirally,0.00021496892787064979
spire,0.00021496892787064979
spires,0.00021496892787064979
spirit,0.0003444830960443873
spirited,0.00021496892787064979
spiritless,0.00021496892787064979
spirits,0.0022716211300725956
spiritual,-0.001604992033444165
spirituality,0.00021496892787064979
spirituous,0.00021496892787064979
spit,0.00021496892787064979
spital,0.00021496892787064979
spite,0.00021496892787064979
spits,-0.002653810882673894
spitted,0.00021496892787064979
spittle,0.00021496892787064979
splash,0.00021496892787064979
spleen,0.00021496892787064979
splendid,0.0027488972339913213
splendidly,0.00021496892787064979
splendor,0.00021496892787064979
splintering,-0.0003555491800339155
splinters,0.00021496892787064979
split,0.00021496892787064979
splits,0.00021496892787064979
splitting,0.00021496892787064979
spoil,0.00021496892787064979
spoiled,-0.0017150380908955844
spoiling,0.00021496892787064979
spoils,0.00021496892787064979
spoke,0.01653703295746218
spoken,0.0020252982975649493
sponge,0.00021496892787064979
sponsored,0.00021496892787064979
spontaneous,0.00021496892787064979
spoon,0.00021496892787064979
spoonful,0.00021496892787064979
spoons,0.00021496892787064979
sport,0.00021496892787064979
sporting,0.00021496892787064979
sportsman,0.00021496892787064979
spot,0.00021496892787064979
spots,0.0003217361456214682
spotted,0.00021496892787064979
spouse,0.00021496892787064979
spout,9.918490094317874e-05
spouts,0.000239970080587732
sprag,0.00021496892787064979
sprang,0.00021496892787064979
sprat,0.00021496892787064979
spray,0.00021496892787064979
spread,0.0006504398256067135
spreading,0.00030267788986172516
spreads,-4.7133320696138655e-06
sprightly,0.00021496892787064979
spring,0.000751059218918905
springing,0.00021496892787064979
springs,0.0005043265314486836
springy,0.00021496892787064979
sprinkled,0.00021496892787064979
sprinkling,0.00021496892787064979
sprung,0.00018177067590206515
spun,0.00021496892787064979
spur,0.004486682275309825
spurred,0.00021496892787064979
spurs,0.00021496892787064979
spy,0.00021496892787064979
squabble,0.00021496892787064979
squabbles,0.00021496892787064979
squadron,-0.00040555148546808
squall,0.00021496892787064979
squander,0.00021496892787064979
squandered,0.00021496892787064979
square,0.0006153972263065407
squares,0.00021496892787064979
squeamish,0.00700770015010938
squeezed,0.00021496892787064979
squire,0.00021496892787064979
squirmed,0.00021496892787064979
squirrel,0.00021496892787064979
squirrels,0.00021496892787064979
st,0.0001936564698167436
stab,0.00021496892787064979
stabbed,0.00021496892787064979
stability,0.00021496892787064979
stable,0.00021496892787064979
stables,0.00021496892787064979
stack,0.00021496892787064979
stacks,0.00021496892787064979
staff,0.00021496892787064979
stage,0.00021496892787064979
stagecoach,0.00021496892787064979
stages,0.00021496892787064979
staggering,0.00021496892787064979
stagnant,0.00021496892787064979
stagnation,0.00021496892787064979
staid,0.00021496892787064979
stain,0.00021496892787064979
stained,-5.942896957339222e-06
stains,0.00021496892787064979
stair,0.00021496892787064979
staircase,0.00021496892787064979
staircases,0.00305464903607236
stairs,0.13930642293958226
stake,0.00021496892787064979
stale,0.00021496892787064979
stalker,0.00021496892787064979
stammering,0.00021496892787064979
stamp,0.0012350979297201202
stamping,0.00021496892787064979
stamps,0.00021496892787064979
stand,0.0007035160432601913
standard,-0.002490483680087709
standards,0.00021496892787064979
standers,0.00021496892787064979
standing,0.0003959198938475647
standpoint,0.00021496892787064979
stands,0.00550722113212187
stanza,0.00021496892787064979
stanzas,0.00021496892787064979
staple,0.00021496892787064979
staples,0.00021496892787064979
star,0.00021496892787064979
stare,0.00021496892787064979
stared,0.00021496892787064979
stargazer,0.00021496892787064979
stargazers,0.00021496892787064979
staring,0.00021496892787064979
stark,0.00021496892787064979
starred,0.00021496892787064979
starry,0.00021496892787064979
stars,0.00021496892787064979
start,0.00021496892787064979
started,0.00021496892787064979
starting,0.0032362147844931374
startling,0.00021496892787064979
starts,0.00021496892787064979
starve,0.000269274710411853
starved,0.00021496892787064979
starving,0.00021496892787064979
state,0.0018336911025610813
stated,0.0015336772699560944
stately,0.00021496892787064979
statement,0.00023792080577485642
statements,0.00021496892787064979
states,0.016625356701897118
statesman,-1.1271011470815765e-05
statesmen,0.00021496892787064979
statics,0.00021496892787064979
stating,0.0010453350820478404
station,0.008984840489571752
stationary,0.00021496892787064979
stationed,0.00021496892787064979
stationer,0.0005899862186268834
stationers,0.00021496892787064979
stationery,0.00021496892787064979
stations,0.00021496892787064979
statue,0.00021496892787064979
statues,0.00021496892787064979
stature,0.00021496892787064979
status,0.00021496892787064979
statute,0.00021496892787064979
statutes,0.00010307852308764237
staunch,0.00021496892787064979
staves,0.00021496892787064979
stay,0.00643841160709254
stayed,0.00021496892787064979
staying,0.00021496892787064979
stays,0.00021496892787064979
stead,0.00021496892787064979
steadily,0.001252926620592138
steady,-0.00015820401555399584
steaks,0.00021496892787064979
steal,0.00021496892787064979
stealer,0.0007414276272983898
stealing,-0.00019652545455476944
steals,-0.0003555491800339155
stealth,0.00021496892787064979
steam,0.00021496892787064979
steaming,0.00021496892787064979
steams,0.00021496892787064979
steed,0.00021496892787064979
steel,0.00021496892787064979
steeled,0.00021496892787064979
steep,0.00021496892787064979
steeped,0.00021496892787064979
steeple,0.00021496892787064979
steeples,0.00021496892787064979
steer,0.00021496892787064979
steerage,0.00021496892787064979
steered,0.00021496892787064979
steers,0.00021496892787064979
stem,0.00021496892787064979
stemming,0.00021496892787064979
stems,0.00021496892787064979
stench,0.00021496892787064979
step,0.0017605319917414226
stepped,0.00021496892787064979
stepping,0.00021496892787064979
steps,0.012392169720940002
stereotyping,0.00021496892787064979
sterile,0.00021496892787064979
sterling,0.0007258531387205353
stern,0.00021496892787064979
steward,0.00021496892787064979
stick,0.00044551234431915404
sticking,0.00021496892787064979
sticks,0.00021496892787064979
sticky,0.00021496892787064979
stiff,0.00021496892787064979
stiffens,0.00021496892787064979
stiffly,0.00021496892787064979
stiffness,0.00021496892787064979
stifle,0.00021496892787064979
