Word, Value
untwisting,0.0002129144454622525
unused,0.0002129144454622525
unusual,0.0002129144454622525
unvarying,0.0002129144454622525
unveiled,0.0002129144454622525
unverified,0.0002129144454622525
unwarmed,0.0002129144454622525
unwarranted,0.0002129144454622525
unwearied,0.0002129144454622525
unwholesome,0.0002129144454622525
unwholesomeness,0.0002129144454622525
unwilling,0.00018695253319344236
unwillingly,0.0002129144454622525
unwillingness,0.0002129144454622525
unwise,0.0002129144454622525
unworthy,0.0002129144454622525
unyoking,0.0002129144454622525
upbraidings,0.0002129144454622525
updated,0.0002129144454622525
upheld,0.0002129144454622525
upholding,0.0002129144454622525
upkeep,0.0002129144454622525
uplands,0.0002129144454622525
upon,0.0013279384301206358
upper,0.0002129144454622525
uppermost,0.0002129144454622525
upright,0.0002129144454622525
uprightly,0.0002129144454622525
uprightness,0.0002129144454622525
uprising,0.0002129144454622525
uproar,0.0002129144454622525
uprooted,0.0002129144454622525
upside,0.0002129144454622525
upward,0.0002129144454622525
upwards,0.0002129144454622525
urbanely,0.0009777202630717895
urbanity,0.0002129144454622525
urge,0.0002129144454622525
urged,0.0016445667003680837
urgent,0.0002129144454622525
urges,0.0019316198025154951
urging,0.0002129144454622525
urns,0.0002129144454622525
us,0.001893346055562507
usage,0.010167300436200273
usages,0.0002129144454622525
use,0.000996990960838329
used,0.004822090643206376
useful,0.000577050338675822
usefully,0.0002129144454622525
usefulness,0.000502911681990663
useless,0.00023954547918128975
user,0.0002129144454622525
uses,0.0003349621979836694
usher,0.0002129144454622525
ushered,0.0002129144454622525
using,0.0026846490826010357
usual,0.0013375737790039058
usually,0.0002129144454622525
usurers,0.0002129144454622525
usurp,0.0002129144454622525
usurped,0.0002129144454622525
usury,0.0002129144454622525
ut,0.0002129144454622525
utensil,0.0002129144454622525
utensils,0.0002129144454622525
utilitarian,0.002523926110256494
utilitarianism,0.0002129144454622525
utility,0.00038742131968147144
utmost,0.002763739238017875
utopian,0.0002129144454622525
utter,0.0002129144454622525
utterance,0.0002129144454622525
uttered,0.0002129144454622525
utterly,0.0004116435161796912
uttermost,0.0002129144454622525
vacancies,0.0002129144454622525
vacancy,0.0002129144454622525
vacant,0.0002129144454622525
vaccination,0.0002129144454622525
vacillating,0.0002129144454622525
vacuity,0.0002129144454622525
vacuum,0.0002129144454622525
vagabonds,0.0002129144454622525
vagaries,0.0002129144454622525
vague,0.0002129144454622525
vail,0.0002129144454622525
vain,0.0002129144454622525
vainly,0.0002129144454622525
vale,0.0002129144454622525
valentine,0.0002129144454622525
vales,0.0002129144454622525
valiant,0.0002129144454622525
valid,0.0002129144454622525
validity,0.0002129144454622525
valley,0.0002129144454622525
valleys,0.0002129144454622525
valuable,0.0009162949139409446
valuation,0.0002129144454622525
value,0.003136439885794351
valued,0.00032318566045967304
values,0.0002129144454622525
valve,0.0002129144454622525
valved,0.0002129144454622525
valves,0.0002129144454622525
van,-0.0
vane,0.0002129144454622525
vanes,0.0002129144454622525
vanish,0.0002129144454622525
vanished,0.0002129144454622525
vanishes,0.0002129144454622525
vanishing,0.0002129144454622525
vanity,-2.4088372208174388e-05
vanquish,0.0002129144454622525
vanquished,0.0002129144454622525
vapors,0.0002129144454622525
varia,0.0002129144454622525
variable,0.0002129144454622525
variance,0.0002129144454622525
variant,0.0002129144454622525
variation,0.0002129144454622525
variations,0.0002129144454622525
varied,0.0030593570947281927
varies,0.0002129144454622525
varieties,0.0002129144454622525
variety,0.00017169656412826522
various,0.0009668804955781109
variously,0.0002129144454622525
varnish,0.0002129144454622525
varnished,0.0002129144454622525
vary,0.0002129144454622525
varying,0.0002129144454622525
vase,0.0002129144454622525
vases,0.0002129144454622525
vassalage,0.0002129144454622525
vassals,0.0002129144454622525
vast,0.0009006374720056313
vastly,0.0002129144454622525
vastness,0.0002129144454622525
vat,0.0002129144454622525
vats,0.0002129144454622525
vault,0.0002129144454622525
vaulted,0.0002129144454622525
vaunting,0.0002129144454622525
veered,0.0002129144454622525
veering,0.0002129144454622525
vegetable,0.0002129144454622525
vegetables,0.0002129144454622525
vegetation,0.0002129144454622525
vehemence,0.0002129144454622525
vehemently,0.0002129144454622525
vehicle,0.0002129144454622525
vehicles,0.0002129144454622525
veil,0.0002129144454622525
vein,0.0002129144454622525
veins,0.0002129144454622525
vel,0.0002129144454622525
velocity,0.0002129144454622525
velvet,0.0002129144454622525
velvets,0.003471669732358111
venal,-0.004880705682246267
venality,0.0002129144454622525
vend,0.0002129144454622525
vending,0.0002129144454622525
vendue,0.0002129144454622525
vendues,0.0002129144454622525
veneered,0.0002129144454622525
venerable,0.0002129144454622525
venerate,0.0002129144454622525
veneration,0.00895685973273951
venery,0.0002129144454622525
venetian,0.0002129144454622525
vengeance,0.0002129144454622525
vengeful,0.0002129144454622525
venison,0.0002129144454622525
venomous,0.0002129144454622525
vent,0.0002129144454622525
venture,0.0002129144454622525
ventured,0.0002129144454622525
ventures,0.0002129144454622525
venturing,0.0002129144454622525
veracity,0.0002129144454622525
verb,0.0002129144454622525
verbal,0.0002129144454622525
verbally,0.0002129144454622525
verbs,0.0002129144454622525
verdant,0.0002129144454622525
verdict,0.0002129144454622525
verdure,0.0002129144454622525
verge,-0.0006522595896813443
verged,0.0002129144454622525
verifiable,0.0002129144454622525
verified,0.0002129144454622525
verify,0.0002129144454622525
verifying,0.0002129144454622525
veritable,0.0002129144454622525
verity,0.0002129144454622525
veronica,0.0002129144454622525
versa,0.0002129144454622525
versatile,0.0002129144454622525
versatility,0.0002129144454622525
verse,0.00016152591808481383
versed,0.0002129144454622525
verses,0.0002129144454622525
versified,0.0002129144454622525
versifiers,0.0002129144454622525
version,0.0003484784512782562
versions,0.0002129144454622525
versus,0.0002129144454622525
vertical,0.0002129144454622525
vertically,0.0002129144454622525
vertu,0.0002129144454622525
vessel,0.0002129144454622525
vessels,0.0002129144454622525
vest,0.0002129144454622525
vested,0.0002129144454622525
vestibule,0.0002129144454622525
vestries,0.0002129144454622525
vesture,0.0002129144454622525
veterans,0.0002129144454622525
veto,0.0002129144454622525
vex,0.0002129144454622525
vexation,0.1541322598840948
vexatious,0.0002129144454622525
vexed,0.0002129144454622525
vi,0.0002129144454622525
via,0.0002129144454622525
vial,0.0002129144454622525
viands,0.0002129144454622525
vibrantly,0.0002129144454622525
vibrating,0.0002129144454622525
vibration,0.0002129144454622525
vibrations,0.0002129144454622525
vicar,0.0002129144454622525
vicars,0.0002129144454622525
vice,0.026508985966515825
vices,0.0002129144454622525
vicinity,0.0002129144454622525
vicious,0.0002129144454622525
viciously,0.0002129144454622525
vicissitudes,0.0002129144454622525
victim,0.0002129144454622525
victor,0.0002129144454622525
victories,0.0012931441147088284
victorious,0.0002129144454622525
victory,0.0017870895692664488
victuals,0.0002129144454622525
vide,0.0002129144454622525
vie,0.0002129144454622525
view,0.0030225554149657043
viewed,0.0002129144454622525
viewing,0.0002129144454622525
viewpoint,0.0002129144454622525
viewpoints,0.0002129144454622525
views,0.0022186729046629067
vigilance,0.0002129144454622525
vigilant,0.0002129144454622525
vignettes,0.0002129144454622525
vigor,0.0002129144454622525
vigorous,0.0002129144454622525
vigorously,0.00039464783134392375
vii,0.000431315686816367
viii,0.0002129144454622525
vile,0.0002129144454622525
vilest,0.0002129144454622525
vilifying,0.0002129144454622525
villa,0.0002129144454622525
village,0.00012231540110150773
villages,0.0009817349917731518
villain,0.0002129144454622525
villainous,0.0002129144454622525
villains,0.0002129144454622525
villas,0.0002129144454622525
vindicate,0.0002129144454622525
vindicated,0.0002129144454622525
vindication,0.0002129144454622525
vine,0.0012835087658255586
vinegar,0.0002129144454622525
vineyards,0.0002129144454622525
vintage,0.0002129144454622525
violate,0.0002129144454622525
violated,0.0011578477574729156
violates,0.0002129144454622525
violating,0.0002129144454622525
violation,0.0002129144454622525
violations,0.0002129144454622525
violence,0.014204377794000255
violent,0.0631230440743608
violently,0.0002129144454622525
violin,0.0002129144454622525
violins,0.0002129144454622525
violoncello,0.0002129144454622525
virgin,0.0002129144454622525
virginity,0.0002129144454622525
virtual,0.0002129144454622525
virtually,0.0002129144454622525
virtue,0.006414332046166703
virtues,0.0032797657004329885
virtuoso,0.0002129144454622525
virtuous,0.003187694588881744
virtus,0.0002129144454622525
virulence,0.0002129144454622525
virulent,0.0002129144454622525
visage,0.0002129144454622525
visibility,0.0002129144454622525
visible,0.0002129144454622525
visibly,0.0002129144454622525
vision,0.0002129144454622525
visionary,0.0002129144454622525
visions,0.0002129144454622525
visit,0.0002442293293328792
visitants,0.0002129144454622525
visitation,0.0002129144454622525
visitations,0.0002129144454622525
visited,0.0004030787616167848
visiting,0.00031247971725604
visitor,-0.04845857837118442
visitors,0.0002129144454622525
visits,-0.00013047868279427794
visual,0.0002129144454622525
vital,0.0002129144454622525
vitiate,0.0002129144454622525
vitiated,0.0002129144454622525
vitreous,0.0002129144454622525
vitrified,0.0002129144454622525
vituperation,0.0002129144454622525
vituperative,0.0002129144454622525
viva,0.0002129144454622525
vivacity,0.0002129144454622525
vive,0.0002129144454622525
vivid,0.0002129144454622525
vividly,0.0002129144454622525
viz,0.0005356986330517893
vo,0.0002129144454622525
vocabulary,0.0002129144454622525
vocal,0.0002129144454622525
vocation,0.0002129144454622525
vocational,0.0002129144454622525
vogue,0.0002129144454622525
voice,0.014333250585313989
voices,0.0002129144454622525
void,0.0002129144454622525
voided,0.0002129144454622525
voiding,0.0002129144454622525
voila,0.0
vol,0.0002129144454622525
volatile,0.0002129144454622525
volcano,0.0002129144454622525
volcanoes,0.0002129144454622525
vole,0.0001310139799544596
volley,0.0002129144454622525
vols,0.0002129144454622525
volubility,0.0002129144454622525
volume,0.0002129144454622525
volumes,0.00032171359326917353
voluminous,0.0002129144454622525
voluntarily,0.0002129144454622525
voluntary,0.0002129144454622525
volunteer,0.0002129144454622525
volunteers,0.0002129144454622525
voluptuary,0.0002129144454622525
vortex,0.0002129144454622525
votaries,0.0002129144454622525
votary,0.0002129144454622525
vote,0.0002129144454622525
voted,0.0002129144454622525
voters,0.0002129144454622525
votes,0.0008586166449313715
voting,0.0002129144454622525
vouch,0.0002129144454622525
voucher,0.0002129144454622525
vouchers,0.0002129144454622525
vouchsafes,0.0002129144454622525
vow,0.0002129144454622525
vowed,0.0002129144454622525
vowel,0.0002129144454622525
vowels,0.0002129144454622525
voyage,0.0005415869018137875
voyager,0.0002129144454622525
voyages,0.0002129144454622525
vs,0.0002129144454622525
vulgar,0.0002129144454622525
vulgarly,0.0002129144454622525
wade,0.0002129144454622525
wading,0.0002129144454622525
wafers,0.0002129144454622525
waft,0.0002129144454622525
waged,0.0002129144454622525
wager,0.0002129144454622525
wages,0.0002129144454622525
waggish,0.0002129144454622525
wagon,0.0002129144454622525
wagoners,0.0002129144454622525
wagons,0.0002129144454622525
wainscot,0.0002129144454622525
wainscoting,0.0002129144454622525
wainscots,0.0002129144454622525
wainscotting,0.0002129144454622525
waistcoats,0.0002129144454622525
waists,0.0002129144454622525
wait,0.00045005108742272485
waited,0.0004315833353964578
waiter,0.0002129144454622525
waiters,0.0002129144454622525
waiting,0.0013063927194233243
waits,0.0002129144454622525
wake,0.0031522311520197095
waked,0.0002129144454622525
wakes,0.0002129144454622525
waking,0.0002129144454622525
waldo,0.0002129144454622525
wales,0.0002129144454622525
walk,0.0004382745498987285
walked,0.0002129144454622525
walker,0.0002129144454622525
walking,0.0002129144454622525
walks,0.0002129144454622525
wall,0.0002129144454622525
wallow,0.0002129144454622525
walls,0.0002129144454622525
walnut,0.0002129144454622525
wand,0.0002129144454622525
wander,0.0002129144454622525
wandering,0.0002129144454622525
wanders,0.0002129144454622525
waned,0.0002129144454622525
want,0.024395632778118657
wanted,0.0002287057116876113
wanting,0.0015298792837991646
wanton,0.0002129144454622525
wantonly,0.0002129144454622525
wants,0.0002129144454622525
war,0.0001814657373015804
warble,0.0002129144454622525
warbles,0.0002129144454622525
warbling,0.0002129144454622525
ward,0.002298030708659837
warden,0.0002129144454622525
wards,0.0002129144454622525
ware,0.0002129144454622525
warehouse,0.0002129144454622525
warehouseman,0.0002129144454622525
warehouses,0.0002129144454622525
wares,0.0002129144454622525
warfare,0.0002129144454622525
warlike,0.0002129144454622525
warm,0.00032171359326917353
warmed,0.00032479155194021803
warmer,0.0002129144454622525
warmest,0.0002129144454622525
warmheartedness,0.0002129144454622525
warming,0.00040682584173805635
warmly,0.0002129144454622525
warms,0.00041980679787246146
warmth,0.0002129144454622525
warn,0.0002129144454622525
warned,0.0002129144454622525
warning,0.0002129144454622525
warnings,0.0002129144454622525
warns,0.0002129144454622525
warrant,0.0002129144454622525
warren,0.0002129144454622525
warring,0.0002129144454622525
warriors,0.0002129144454622525
wars,0.0005270000541988375
wary,0.0002129144454622525
wash,0.0002129144454622525
washed,0.0002129144454622525
washes,0.0002129144454622525
washing,0.0002129144454622525
waste,0.0018677856161638331
wasted,0.0037658155218779294
wasteful,0.0002129144454622525
wastes,0.0002129144454622525
wasting,0.0009517583508029791
watch,0.0002129144454622525
watched,0.0002129144454622525
watches,0.0002129144454622525
watchful,0.0002129144454622525
watchfulness,0.0002129144454622525
watchman,0.0002129144454622525
watchmen,0.0002129144454622525
water,0.0012649071895092462
waterborne,0.0002129144454622525
watermen,0.0002129144454622525
